,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8565783535636476,1.2999999999999998,0.8565783535636476,1.0,0.9199489780792905
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8444877656142149,1.25,1.2283039942835585,0.0,1.2283039942835585
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5255571211840563,0.3684210526315788,0.6629158912618834,0.0,0.6629158912618834
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2764260651629072,0.8500000000000003,0.2764260651629072,1.0,0.7320362483268117
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5297436034689116,1.1499999999999992,0.5509801515069586,0.0,0.5509801515069586
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.935464013383131,0.6499999999999999,0.935464013383131,1.0,0.6130106801772175
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8541719592779203,0.75,0.9442078940148207,0.0,0.9442078940148207
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5465150873664805,-0.6,0.6703143724545946,0.0,0.6703143724545946
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2720118723177026,-0.25,0.5163123111231829,0.0,0.5163123111231829
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8505965382185438,1.3500000000000008,1.0784771793084509,0.0,1.0784771793084509
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5528191557938429,0.6,0.32285874921449315,0.0,0.32285874921449315
373,com.google.android.talk,CAMERA,INTERNAL,1.146257883270267,1.2,1.295504003352235,0.0,1.295504003352235
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8356195975007363,1.3999999999999992,1.0986054601091884,0.0,1.0986054601091884
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4972630314683979,1.0500000000000005,0.6164573330726112,0.0,0.6164573330726112
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27074068253343136,0.15,0.33827196648566055,0.0,0.33827196648566055
377,com.google.android.talk,SEND_SMS,INTERNAL,0.2188429406850459,0.8999999999999996,0.2188429406850459,1.0,0.6374764482509251
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8519672519116579,1.1000000000000005,1.105697876337515,0.0,1.105697876337515
379,com.google.android.youtube,CAMERA,INTERNAL,1.2066710280603474,-0.75,1.333657508771565,0.0,1.333657508771565
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8468672555090146,1.0500000000000005,1.1453851447698498,0.0,1.1453851447698498
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8454953227616007,1.1499999999999992,0.6244872239435211,0.0,0.6244872239435211
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.27176479905252215,0.6,0.5967471107157402,0.0,0.5967471107157402
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8458814848540036,1.1578947368421058,0.8828336032124311,0.0,0.8828336032124311
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.83979468040857,0.6842105263157898,0.6466776436400495,0.0,0.6466776436400495
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26179242728673535,0.75,0.5176039222947232,0.0,0.5176039222947232
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2737667958740009,0.8888888888888892,0.5164918193577418,0.0,0.5164918193577418
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5819855252844793,-0.5,0.39431026819285625,0.0,0.39431026819285625
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8555906300096006,0.6499999999999999,0.5606921401806204,0.0,0.5606921401806204
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2751041429286066,-0.2000000000000001,-0.3695371994062636,0.0,-0.3695371994062636
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8596470415112495,0.10000000000000005,0.4839783659722984,0.0,0.4839783659722984
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27853149535278726,-0.4499999999999998,-0.2684766265323559,0.0,-0.2684766265323559
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26579224484641223,0.5,0.6911734788253076,0.0,0.6911734788253076
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8513091811291653,0.4499999999999998,0.6184400330683459,0.0,0.6184400330683459
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2766486489502832,-0.4499999999999998,-0.18998979172209443,0.0,-0.18998979172209443
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.144189354104215,1.0,1.194267541494016,0.0,1.194267541494016
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5697322061317666,0.6842105263157898,0.3773032391356665,0.0,0.3773032391356665
397,com.instagram.android,CAMERA,INTERNAL,1.14119254426917,1.789473684210527,1.1648501665301116,0.0,1.1648501665301116
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8347821728484994,1.3333333333333333,0.9621459854509041,0.0,0.9621459854509041
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5157729794571899,0.3529411764705882,0.48219678133003435,0.0,0.48219678133003435
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.142481952694104,1.2352941176470582,1.214015376035266,0.0,1.214015376035266
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2663526929758536,0.3499999999999998,0.6292474259916895,0.0,0.6292474259916895
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4920632116994348,1.0,0.5133423676269963,0.0,0.5133423676269963
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.274095763061351,0.05263157894736838,0.1321012624197855,0.0,0.1321012624197855
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1367216192385405,1.1499999999999992,1.0920603210557513,0.0,1.0920603210557513
405,com.jb.gosms,SEND_SMS,INTERNAL,0.24681053327763858,0.5500000000000003,0.24681053327763858,1.0,0.42365587882923506
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5627593920051414,0.5199999999999997,1.1051513040400787,0.0,1.1051513040400787
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.26958464179673514,-0.16666666666666666,0.04398606857489016,0.0,0.04398606857489016
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5683376317349954,-0.15,0.1306386833936715,0.0,0.1306386833936715
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9006661220043574,1.0,0.9006661220043574,1.0,0.8420558910323248
410,com.kakao.talk,CAMERA,INTERNAL,1.1648780243091388,0.7894736842105264,1.098757658001463,0.0,1.098757658001463
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8393026321410343,1.1499999999999992,0.8558823800437397,0.0,0.8558823800437397
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5046008161849236,0.7894736842105264,0.5191041774931842,0.0,0.5191041774931842
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.271018651224627,0.31578947368421056,-0.054600896978098334,0.0,-0.054600896978098334
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1459182223258855,1.0,1.1264594245039965,0.0,1.1264594245039965
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8531185601129568,0.6842105263157898,0.763739824114322,0.0,0.763739824114322
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.49823813135990647,0.6842105263157898,0.3679418121714221,0.0,0.3679418121714221
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2722515357333641,-0.26315789473684226,-0.10895454189741373,0.0,-0.10895454189741373
418,com.kii.safe,CAMERA,INTERNAL,1.1542430627221654,0.9411764705882354,1.1709143368495254,0.0,1.1709143368495254
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8523829707872141,0.9444444444444439,0.5850764071899861,0.0,0.5850764071899861
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2744536188450229,-0.2222222222222223,-0.13057951349571187,0.0,-0.13057951349571187
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0454081145128618,1.0,1.0482584216912014,0.0,1.0482584216912014
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2709805986309212,-0.6,-0.1602609303822497,0.0,-0.1602609303822497
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27785109876467057,-0.5263157894736845,0.3030255289089256,0.0,0.3030255289089256
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2736152753953018,-0.4000000000000002,0.491416323515729,0.0,0.491416323515729
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26724413099201505,0.6999999999999996,0.362643825734307,0.0,0.362643825734307
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2681199889696869,1.1000000000000005,0.5131256727464412,0.0,0.5131256727464412
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.27049149891394886,0.5263157894736845,0.4708344997219198,0.0,0.4708344997219198
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5268233543009787,1.4285714285714284,1.0748529403681493,0.0,1.0748529403681493
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26363699545369307,0.8333333333333331,0.5773434925834586,0.0,0.5773434925834586
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8486125277952025,0.6999999999999996,0.5987063898311019,0.0,0.5987063898311019
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2667486410253593,1.0,0.45913525380281267,0.0,0.45913525380281267
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26543716105686327,0.5263157894736845,0.5212246412294549,0.0,0.5212246412294549
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27505706782491346,-0.10000000000000005,-0.21666195526346185,0.0,-0.21666195526346185
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0547914884202294,0.6999999999999996,0.9801769524961894,0.0,0.9801769524961894
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27645949798396835,-0.4499999999999998,-0.13024277867422163,0.0,-0.13024277867422163
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1420301775681032,1.3500000000000008,0.8704405371718056,0.0,0.8704405371718056
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8447513261880832,0.7777777777777782,0.6661972186351913,0.0,0.6661972186351913
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2719331971492946,-0.6875,-0.24498242606027468,0.0,-0.24498242606027468
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27611133495685164,-0.25,-0.11206304047917834,0.0,-0.11206304047917834
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2788086511041271,-0.3499999999999998,-0.39781467302309925,0.0,-0.39781467302309925
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1540228305824731,0.75,1.0925433442053036,0.0,1.0925433442053036
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26817485711726735,0.2000000000000001,0.5158229402072468,0.0,0.5158229402072468
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2663884164364891,0.6,0.1317292732019408,0.0,0.1317292732019408
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2807956013517332,-0.8000000000000004,-0.1383887907679486,0.0,-0.1383887907679486
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1384326634842195,1.2,1.036769603196175,0.0,1.036769603196175
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27089483549881443,-0.3499999999999998,-0.4050704437503662,0.0,-0.4050704437503662
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1462251995347357,0.9499999999999995,1.1342391128923148,0.0,1.1342391128923148
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26814872063561357,0.31578947368421056,0.2788902139878279,0.0,0.2788902139878279
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26554238080637116,0.4000000000000002,0.5445338404473536,0.0,0.5445338404473536
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8484253812636169,1.2999999999999998,0.8484253812636169,1.0,0.5543111053614032
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2686514214264281,-0.25,-0.19984674979849834,0.0,-0.19984674979849834
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1311311109795978,1.4210526315789473,1.0863597774423654,0.0,1.0863597774423654
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5449457292597037,0.3,0.13986880447417213,0.0,0.13986880447417213
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8597543967569827,0.21052631578947353,0.6168439777852385,0.0,0.6168439777852385
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26951953975412,0.10000000000000005,0.5095163034380304,0.0,0.5095163034380304
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2706751019270636,0.09375,0.2631195487933838,0.0,0.2631195487933838
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8525545858430515,0.8500000000000003,0.6325959958453014,0.0,0.6325959958453014
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1477002145887596,0.8947368421052635,1.2085851255243218,0.0,1.2085851255243218
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5338073135007895,0.9499999999999995,1.0819933392981702,0.0,1.0819933392981702
460,com.qihoo.security,CAMERA,INTERNAL,1.151728770455551,0.6,1.2217325137234252,0.0,1.2217325137234252
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5222981588796861,0.3,0.4896786650274078,0.0,0.4896786650274078
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27120251918577537,0.10000000000000005,0.05885481296942655,0.0,0.05885481296942655
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1433412665227414,1.0,1.1620373755311415,0.0,1.1620373755311415
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2580709573563972,0.8500000000000003,0.6885368974260317,0.0,0.6885368974260317
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8524420573733448,0.6999999999999996,0.6935787566212629,0.0,0.6935787566212629
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2646009407444104,0.6,0.709627441130152,0.0,0.709627441130152
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2701372147732807,0.5263157894736845,0.5176067713860921,0.0,0.5176067713860921
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.38125000000000014,0.3684210526315788,0.38125000000000014,1.0,0.5147209027499172
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.26718949825532695,-0.5789473684210529,-0.35024971543937317,0.0,-0.35024971543937317
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27516197321854385,-0.5500000000000003,-0.3121256783655912,0.0,-0.3121256783655912
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2704884349075683,-0.3684210526315788,-0.434155725056003,0.0,-0.434155725056003
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27615161013424644,-0.10000000000000005,-0.392132102745877,0.0,-0.392132102745877
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5495860140517224,0.8999999999999996,0.9424316350001573,0.0,0.9424316350001573
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2702323554856541,0.2941176470588235,0.4241405823323258,0.0,0.4241405823323258
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2704495117586214,-0.6,-0.257082366599355,0.0,-0.257082366599355
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.560985589161561,-0.25,0.08250861611481818,0.0,0.08250861611481818
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8130243091388601,0.5500000000000003,0.8367407554707617,0.0,0.8367407554707617
478,com.sgiggle.production,CAMERA,INTERNAL,1.140510324012646,1.3157894736842117,1.2451596029673124,0.0,1.2451596029673124
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8431733082867362,1.0500000000000005,0.8732926037379589,0.0,0.8732926037379589
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5102357851222661,0.8421052631578941,0.39538931185705833,0.0,0.39538931185705833
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.273136087935142,0.15,0.0305128797677329,0.0,0.0305128797677329
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1410157781446393,1.1578947368421058,1.0745559930814141,0.0,1.0745559930814141
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3735892857142858,-0.3684210526315788,0.3735892857142858,1.0,0.36815697058781394
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.557556936777469,0.25,0.3258337401435197,0.0,0.3258337401435197
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8043980048159616,0.47368421052631554,0.6833712422612852,0.0,0.6833712422612852
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8445855624579839,1.0,1.038902283289251,0.0,1.038902283289251
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2762267785332961,-0.2000000000000001,-0.1425668324820067,0.0,-0.1425668324820067
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1320927330452417,1.4500000000000002,1.067532794928499,0.0,1.067532794928499
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8487050311283783,0.47368421052631554,0.40910211454580325,0.0,0.40910211454580325
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8507147799654203,0.25,0.8025406619759915,0.0,0.8025406619759915
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.27156585762199803,0.47368421052631554,0.5847110359602227,0.0,0.5847110359602227
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.763182261208577,1.1176470588235292,0.9004286409094413,0.0,0.9004286409094413
493,com.skype.raider,BLUETOOTH,INTERNAL,0.9149642857142858,1.0588235294117647,0.9149642857142858,1.0,1.2267866554550555
494,com.skype.raider,CAMERA,INTERNAL,1.1274300334168756,1.8333333333333341,1.268501111387631,0.0,1.268501111387631
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8342289953706513,1.2777777777777783,0.9368123289209012,0.0,0.9368123289209012
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0201031403714584,1.052631578947369,1.1439015616101793,0.0,1.1439015616101793
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4994440548749115,1.1052631578947367,0.4091816952639195,0.0,0.4091816952639195
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2670268168202605,0.3888888888888891,0.03205392203244348,0.0,0.03205392203244348
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1329837859707916,1.3333333333333333,1.18879295766521,0.0,1.18879295766521
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26768146240813107,1.1052631578947367,0.2977514623406115,0.0,0.2977514623406115
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.123875620423608,1.588235294117647,1.281929977462222,0.0,1.281929977462222
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1442591744418467,0.9411764705882354,1.1327545313972667,0.0,1.1327545313972667
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26970776032544536,0.75,0.6414090918445566,0.0,0.6414090918445566
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8405182664787046,1.2999999999999998,0.8748004783883508,0.0,0.8748004783883508
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2717467475262454,-0.25,-0.4982844230886138,0.0,-0.4982844230886138
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2740079291772058,-0.5,-0.27440271430268176,0.0,-0.27440271430268176
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.125129899913182,1.4736842105263153,1.1413665880510577,0.0,1.1413665880510577
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2769853379846927,-0.6842105263157898,-0.28918649536525826,0.0,-0.28918649536525826
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2731571727554749,0.2000000000000001,0.43151630141311936,0.0,0.43151630141311936
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.5016695906432749,-0.10000000000000005,0.5016695906432749,1.0,0.7384667217630903
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5580605672452553,0.05263157894736838,-0.006673337536276753,0.0,-0.006673337536276753
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7826917784657722,0.8000000000000004,0.8427690543753016,0.0,0.8427690543753016
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8651416511048866,1.3500000000000008,0.8651416511048866,1.0,0.7486145743891494
514,com.tencent.mm,CAMERA,INTERNAL,1.1382022662866313,1.2,1.0704054227327606,0.0,1.0704054227327606
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8560184339806328,0.6315789473684211,1.0350468891615028,0.0,1.0350468891615028
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0431175559142536,0.8947368421052635,1.1354631848210517,0.0,1.1354631848210517
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.500678446367301,0.6,0.6104083182400457,0.0,0.6104083182400457
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27331696924274096,0.0,0.1370371094789015,0.0,0.1370371094789015
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1437008665000148,1.1000000000000005,1.1549918959792573,0.0,1.1549918959792573
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.272129143148999,0.5789473684210529,0.5992453506379137,0.0,0.5992453506379137
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8498471224517785,0.6,0.554800859204041,0.0,0.554800859204041
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26861606956692885,0.7368421052631576,0.41775973304536435,0.0,0.41775973304536435
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2711614657441092,0.6499999999999999,0.5164776446322239,0.0,0.5164776446322239
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26701574286683105,0.620689655172414,-0.11130352800268142,0.0,-0.11130352800268142
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0307964087569352,0.8947368421052635,0.8774108586741561,0.0,0.8774108586741561
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5213054547193194,1.4500000000000002,0.8895941146658873,0.0,0.8895941146658873
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8432360107785805,0.10526315789473677,0.7603022123770063,0.0,0.7603022123770063
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0183286952507797,1.1000000000000005,0.9355969294877078,0.0,0.9355969294877078
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5557875503353344,0.15,0.2967827144097077,0.0,0.2967827144097077
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7874922600619193,0.8500000000000003,0.8487736692697251,0.0,0.8487736692697251
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8440208136321836,1.1000000000000005,1.1184728274489784,0.0,1.1184728274489784
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.00845497825761,1.3157894736842117,1.0137160241013574,0.0,1.0137160241013574
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5163314972112701,0.3,0.5375777426485029,0.0,0.5375777426485029
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27056623265490487,0.25,0.05171798776717042,0.0,0.05171798776717042
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2739850864119274,0.3684210526315788,0.5755584868042533,0.0,0.5755584868042533
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2652008320468088,0.8999999999999996,0.5576204183913489,0.0,0.5576204183913489
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2726296203807613,0.5,0.49772673357942204,0.0,0.49772673357942204
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2683012762004505,0.4499999999999998,0.6973213048858966,0.0,0.6973213048858966
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2641132837627809,0.8125,0.431619524630263,0.0,0.431619524630263
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27930065458579695,-0.5,0.08900141409062647,0.0,0.08900141409062647
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.54076946964121,0.4499999999999998,0.01979548449715805,0.0,0.01979548449715805
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8763091736694676,1.2,0.8763091736694676,1.0,0.8137819587035223
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8432332420504036,0.8500000000000003,0.9911962723766288,0.0,0.9911962723766288
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0173464250747533,1.2222222222222217,1.0763551177142472,0.0,1.0763551177142472
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5003266724293557,0.6,0.48442015832354707,0.0,0.48442015832354707
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2736471657919703,0.15,0.09459846490831822,0.0,0.09459846490831822
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1365855580981437,1.1052631578947367,1.2255641747270254,0.0,1.2255641747270254
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8062138802889577,0.6499999999999999,0.6496912812800092,0.0,0.6496912812800092
549,com.vkontakte.android,CAMERA,INTERNAL,1.1497472644028375,0.9499999999999995,1.1144662559273983,0.0,1.1144662559273983
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8510480995838307,0.5,0.9887646254411068,0.0,0.9887646254411068
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0552910231419008,0.6470588235294118,1.1260565449221138,0.0,1.1260565449221138
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5157223942208463,0.4000000000000002,0.5188363274184471,0.0,0.5188363274184471
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2729332233570833,-0.31578947368421056,0.0625894358065114,0.0,0.0625894358065114
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1484948493030747,0.75,1.1572980019413046,0.0,1.1572980019413046
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5322235620404261,1.2631578947368423,0.3677593644651849,0.0,0.3677593644651849
556,com.waze,READ_CONTACTS,INTERNAL,0.5228516710327856,0.05263157894736838,0.43014340554328406,0.0,0.43014340554328406
557,com.waze,RECORD_AUDIO,INTERNAL,1.150985304002625,0.6315789473684211,1.1350701848049303,0.0,1.1350701848049303
