,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
0,air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.32335358775096246,-0.05263157894736838,-0.33588929813904034,0.0,-0.33588929813904034
1,amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3208900307819946,-0.21052631578947353,-0.22963976059598779,0.0,-0.22963976059598779
2,atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.3223451754120835,-0.25,-0.27440348786283497,0.0,-0.27440348786283497
3,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.31822992272273143,-0.3,-0.35828110991611933,0.0,-0.35828110991611933
4,br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.32494046085332495,0.0,-0.21622363871382017,0.0,-0.21622363871382017
5,ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44548533088837,-0.6896551724137935,-0.6447226744878946,0.0,-0.6447226744878946
6,com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.32518961144504865,0.23529411764705885,-0.2083755502870694,0.0,-0.2083755502870694
7,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3210329160104833,-0.4000000000000002,-0.21827116345603093,0.0,-0.21827116345603093
8,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3181410603529198,-0.7647058823529417,-0.36972972910347524,0.0,-0.36972972910347524
9,com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4428304400566117,-0.8999999999999996,-0.41574768412479024,0.0,-0.41574768412479024
10,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32599729733106003,-0.3499999999999998,-0.3352657538825014,0.0,-0.3352657538825014
11,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32615067775667345,0.0,-0.4563374247130181,0.0,-0.4563374247130181
12,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3197913552886415,-0.31578947368421056,-0.209560960950343,0.0,-0.209560960950343
13,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32493996270030273,-0.10000000000000005,-0.3064521850307554,0.0,-0.3064521850307554
14,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31906605032955343,-1.2999999999999998,-0.36370741061077744,0.0,-0.36370741061077744
15,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32496274130878205,-0.5,-0.22868411656366552,0.0,-0.22868411656366552
16,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46327320887612466,-0.26315789473684226,-0.587576984455922,0.0,-0.587576984455922
17,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.323680692516999,-0.4499999999999998,-0.35009674742967273,0.0,-0.35009674742967273
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4427911519507369,-0.8000000000000004,-0.5900787781410928,0.0,-0.5900787781410928
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.7897159633784253,-1.3500000000000008,-0.7897159633784253,1.0,-0.6360698480043822
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3285345749803257,-0.1875,-0.2739405259650927,0.0,-0.2739405259650927
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32003333736680223,-0.15,-0.28019128444060315,0.0,-0.28019128444060315
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4570496300137669,-0.31578947368421056,-0.3639354905928824,0.0,-0.3639354905928824
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3261838726543912,-0.10000000000000005,-0.1922529509292503,0.0,-0.1922529509292503
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32553091119988287,-0.11764705882352942,-0.3010234481180301,0.0,-0.3010234481180301
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32572923015077376,-0.1875,-0.21244330443191697,0.0,-0.21244330443191697
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32176263819149914,-0.05263157894736838,-0.3189926972166846,0.0,-0.3189926972166846
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32763782540233904,-0.16666666666666666,-0.18517068970620004,0.0,-0.18517068970620004
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32380647514500793,-0.26315789473684226,-0.22137990024522716,0.0,-0.22137990024522716
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45683946688005933,-0.23529411764705885,-0.35458683737530805,0.0,-0.35458683737530805
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31949266966288187,-0.8500000000000003,-0.6172953158797337,0.0,-0.6172953158797337
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32116347656084143,-0.47368421052631554,-0.2039427004996381,0.0,-0.2039427004996381
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32042740126735875,-0.31578947368421056,-0.23189140081448975,0.0,-0.23189140081448975
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45735106406466497,-0.5500000000000003,-0.5153197883298986,0.0,-0.5153197883298986
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3190470216283073,-0.4000000000000002,-0.36456387072923924,0.0,-0.36456387072923924
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.31864327173900364,-0.6,-0.5961902318859854,0.0,-0.5961902318859854
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31954602304195606,-0.5500000000000003,-0.30650162617393834,0.0,-0.30650162617393834
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3269899986333929,-0.050000000000000024,-0.24355708762847905,0.0,-0.24355708762847905
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32350598643359246,-0.5789473684210529,-0.15503990846090188,0.0,-0.15503990846090188
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4416723926327723,-0.5789473684210529,-0.46069291566131265,0.0,-0.46069291566131265
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32774238752160917,0.050000000000000024,-0.2431860857317302,0.0,-0.2431860857317302
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32560579205642937,-0.15,-0.3008392627143746,0.0,-0.3008392627143746
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3235612298920299,-0.26315789473684226,-0.31872803622965223,0.0,-0.31872803622965223
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3186035615673347,-0.5,-0.41106885700445567,0.0,-0.41106885700445567
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4605740077524268,-0.10000000000000005,-0.37509609367296676,0.0,-0.37509609367296676
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3264838824219742,0.10000000000000005,-0.25905994156729534,0.0,-0.25905994156729534
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32593620310311805,-0.050000000000000024,-0.15950468625522704,0.0,-0.15950468625522704
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.331034328567033,0.6999999999999996,-0.22259220620419418,0.0,-0.22259220620419418
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.324740268345994,-0.050000000000000024,-0.17949858735363586,0.0,-0.17949858735363586
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3221941639301908,-0.5263157894736845,-0.33322791326801793,0.0,-0.33322791326801793
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47145972164899724,0.3,-0.37315374187950356,0.0,-0.37315374187950356
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4360418638925336,-0.9444444444444439,-0.5165608245890565,0.0,-0.5165608245890565
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3219412646201851,-0.2222222222222223,-0.4254949712693419,0.0,-0.4254949712693419
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3186524051293518,-0.9411764705882354,-0.5827450350265198,0.0,-0.5827450350265198
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32309844404781035,0.0,-0.2754523507922653,0.0,-0.2754523507922653
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32371156798254364,-0.4000000000000002,-0.2589546944874271,0.0,-0.2589546944874271
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32322719634661545,-0.4000000000000002,-0.49260534912413406,0.0,-0.49260534912413406
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32444428270100045,-0.3,-0.2401163930864891,0.0,-0.2401163930864891
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3297859479533876,0.15,-0.21555115644718545,0.0,-0.21555115644718545
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32601958830587324,-0.050000000000000024,-0.18541281028058726,0.0,-0.18541281028058726
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32426484716884435,0.0,-0.3132209583405942,0.0,-0.3132209583405942
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31817056251319553,-0.7894736842105264,-0.1454336577795263,0.0,-0.1454336577795263
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3267154125821014,0.0625,-0.2570598893155304,0.0,-0.2570598893155304
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3260474916845714,-0.5500000000000003,-0.24265353808633167,0.0,-0.24265353808633167
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3169870290992944,-0.8000000000000004,-0.5790204730272582,0.0,-0.5790204730272582
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3205233755658806,-0.6999999999999996,-0.6234670761211693,0.0,-0.6234670761211693
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32184887868731976,-0.15,-0.3154183185583125,0.0,-0.3154183185583125
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3259265632704697,-0.3333333333333333,-0.23109945577988478,0.0,-0.23109945577988478
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32534522439813995,0.0,-0.32219569510711277,0.0,-0.32219569510711277
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45856647144539603,-0.23529411764705885,-0.4020953258852577,0.0,-0.4020953258852577
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32378434040758725,0.10000000000000005,-0.2050481746891183,0.0,-0.2050481746891183
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3224140237628648,-0.050000000000000024,-0.2325677082215954,0.0,-0.2325677082215954
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32585786050897475,-0.25,-0.27140520612135094,0.0,-0.27140520612135094
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5061449853080978,-0.6499999999999999,-0.5061449853080978,1.0,-0.6997525717110703
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43810815815115023,-1.1499999999999992,-0.46731673796230716,0.0,-0.46731673796230716
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32478658881233086,-0.5263157894736845,-0.5920917165668176,0.0,-0.5920917165668176
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5280579141820068,-0.6,-0.5280579141820068,1.0,-0.6370780646018619
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3183024218908917,-0.5500000000000003,-0.5604805515990389,0.0,-0.5604805515990389
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3236406785921691,-0.2000000000000001,-0.2397653469102308,0.0,-0.2397653469102308
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3233137813330671,-0.31578947368421056,-0.2153649711494725,0.0,-0.2153649711494725
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3147700701489663,-1.2,-0.4456967305803378,0.0,-0.4456967305803378
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32156195501772294,-0.3,-0.29667358808699745,0.0,-0.29667358808699745
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3237486262051631,-0.588235294117647,-0.24614907592806726,0.0,-0.24614907592806726
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5612216904809918,-0.3,-0.5612216904809918,1.0,-0.564741229074832
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4521840466230947,-0.4000000000000002,-0.601910304531542,0.0,-0.601910304531542
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.29358918719649046,-0.8888888888888892,-0.29358918719649046,1.0,-0.39259787855152034
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32375213479506265,-0.4499999999999998,-0.29418004871368364,0.0,-0.29418004871368364
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3212597505735875,-0.6111111111111108,-0.5277537507804486,0.0,-0.5277537507804486
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32656467316655163,0.25,-0.24061709471257672,0.0,-0.24061709471257672
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3201267163504023,-0.4000000000000002,-0.2513427226650726,0.0,-0.2513427226650726
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.31872670225382943,-0.26315789473684226,-0.3056628451359701,0.0,-0.3056628451359701
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3192879859706925,-0.6,-0.46734215803564516,0.0,-0.46734215803564516
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3222966943943158,-0.7222222222222218,-0.5239493281565261,0.0,-0.5239493281565261
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3185623819204669,-0.3499999999999998,-0.21876774701907745,0.0,-0.21876774701907745
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4666339758704456,0.0,-0.5163168881202785,0.0,-0.5163168881202785
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3246549133135505,-0.5,-0.24251908245023296,0.0,-0.24251908245023296
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31739757249617834,-0.8000000000000004,-0.3747366073008741,0.0,-0.3747366073008741
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3237278074347322,-0.15,-0.22328341922959155,0.0,-0.22328341922959155
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31555370889198114,-1.0,-0.361356595097028,0.0,-0.361356595097028
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46113094984556224,-0.25,-0.4779220881881498,0.0,-0.4779220881881498
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.37877444837957547,-0.3499999999999998,-0.37877444837957547,1.0,-0.1467730518437719
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32799349014213436,0.5,-0.227541529010725,0.0,-0.227541529010725
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4499797723180968,-0.47368421052631554,-0.39883027867930376,0.0,-0.39883027867930376
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3231122705571405,0.25,-0.2352389008955637,0.0,-0.2352389008955637
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47307485113805536,0.3333333333333333,-0.4458759231271419,0.0,-0.4458759231271419
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3169911256382241,-0.6315789473684211,-0.1997372120203238,0.0,-0.1997372120203238
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4564878318962349,-0.050000000000000024,-0.38849494391523703,0.0,-0.38849494391523703
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3193381332795709,-0.7222222222222218,-0.4361845217071844,0.0,-0.4361845217071844
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4657352404322561,0.10526315789473677,-0.416153531115965,0.0,-0.416153531115965
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3790298943896105,-0.8333333333333331,-0.3790298943896105,1.0,-0.1991190802541221
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3282276092019341,0.21052631578947353,-0.2666932608755737,0.0,-0.2666932608755737
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.548629061878835,-0.3499999999999998,-0.548629061878835,1.0,-0.5753004204683915
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.31966914446362815,-0.6999999999999996,-0.45665909244130165,0.0,-0.45665909244130165
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3306819058218769,0.125,-0.4451099336842889,0.0,-0.4451099336842889
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31875152048883043,-0.6842105263157898,-0.6063387686071814,0.0,-0.6063387686071814
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.322021465241287,-1.0,-0.6246836842705039,0.0,-0.6246836842705039
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9844381856006473,-0.75,-0.9844381856006473,1.0,-0.7638474780678917
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3243220047145561,-0.4000000000000002,-0.26287022330629933,0.0,-0.26287022330629933
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32232749685222334,-0.15,-0.41864173177910696,0.0,-0.41864173177910696
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3154100055936143,-0.9499999999999995,-0.5829477057895287,0.0,-0.5829477057895287
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.89666040782287,-1.0,-0.89666040782287,1.0,-0.7305822405333484
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31941543463390165,-0.6999999999999996,-0.7109228694020376,0.0,-0.7109228694020376
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0169381856006483,-0.6999999999999996,-1.0169381856006483,1.0,-0.749791277295722
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3790264748388438,-0.6842105263157898,-0.3790264748388438,1.0,-0.30841515871213526
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.327566084061749,-0.15,-0.29836810756266297,0.0,-0.29836810756266297
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32595990602728947,-0.3499999999999998,-0.4329246032672544,0.0,-0.4329246032672544
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3228980013632347,-0.25,-0.37280138786874495,0.0,-0.37280138786874495
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32194204985880004,-0.8500000000000003,-0.24644188245134024,0.0,-0.24644188245134024
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3215023004378847,-0.7857142857142857,-0.408980327353447,0.0,-0.408980327353447
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3216752014614679,-0.050000000000000024,-0.2429080453695299,0.0,-0.2429080453695299
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.452378356820765,-0.4000000000000002,-0.47304338054101513,0.0,-0.47304338054101513
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45209594872229736,-0.47368421052631554,-0.4964470244309161,0.0,-0.4964470244309161
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45532073715274785,-0.6875,-0.5263383195068495,0.0,-0.5263383195068495
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3295364198760507,-0.4000000000000002,-0.3291794432407894,0.0,-0.3291794432407894
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45235941980986305,-0.2000000000000001,-0.37703602342433024,0.0,-0.37703602342433024
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3239335305403908,-0.31578947368421056,-0.2517859790450095,0.0,-0.2517859790450095
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32487285189981174,0.05263157894736838,-0.26230980693181777,0.0,-0.26230980693181777
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.49721301097571513,-0.8000000000000004,-0.49721301097571513,1.0,-0.6291441157036377
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.519733487214204,-0.5500000000000003,-0.519733487214204,1.0,-0.6413319625599748
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5175152332459502,-0.6,-0.5175152332459502,1.0,-0.6320899186949439
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5139954231843977,-0.6499999999999999,-0.5139954231843977,1.0,-0.611503268150316
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4426187059018247,-0.6999999999999996,-0.5354054194871641,0.0,-0.5354054194871641
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31959504926532645,-0.8000000000000004,-0.5215421119779317,0.0,-0.5215421119779317
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3199684422323011,-0.5,-0.23484995528758545,0.0,-0.23484995528758545
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32634367827978394,-0.21052631578947353,-0.3417920186175268,0.0,-0.3417920186175268
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5749999999999997,-0.7777777777777782,-0.5749999999999997,1.0,-0.49158733550130423
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.718148148148148,-0.5,-0.718148148148148,1.0,-0.43250030299569336
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.325675131337514,-0.6071428571428573,-0.4227177402588277,0.0,-0.4227177402588277
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6481481481481484,-0.6499999999999999,-0.6481481481481484,1.0,-0.32542390148166633
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32157102172508145,-0.6999999999999996,-0.43567907130586675,0.0,-0.43567907130586675
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3176231961634611,-0.5500000000000003,-0.23543384913652557,0.0,-0.23543384913652557
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32590371142546426,0.23529411764705885,-0.3209401623920543,0.0,-0.3209401623920543
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.323689355718518,-0.21052631578947353,-0.5818472233220073,0.0,-0.5818472233220073
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45926311385823637,-0.2307692307692308,-0.31478521149572514,0.0,-0.31478521149572514
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31623030308439826,-0.8125,-0.36912354101152894,0.0,-0.36912354101152894
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4490142531942746,-0.5,-0.5399513007374475,0.0,-0.5399513007374475
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.319626406777421,-0.6842105263157898,-0.3771705282442604,0.0,-0.3771705282442604
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32521164603400365,-0.31578947368421056,-0.35495947098557873,0.0,-0.35495947098557873
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3288994380640751,-0.15,-0.3214179569390144,0.0,-0.3214179569390144
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3273912439876873,0.15,-0.1836147984054576,0.0,-0.1836147984054576
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.324848707464693,-0.10526315789473677,-0.19669350829943202,0.0,-0.19669350829943202
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44632832321137816,-0.5789473684210529,-0.3128520038563727,0.0,-0.3128520038563727
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32617583419421664,-0.3,-0.25438642532466027,0.0,-0.25438642532466027
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3243108639630849,-0.10526315789473677,-0.5493884971997379,0.0,-0.5493884971997379
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3251845189672503,0.10000000000000005,-0.16996187517129707,0.0,-0.16996187517129707
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32683291895335975,-0.050000000000000024,-0.1890887432712295,0.0,-0.1890887432712295
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.31848256640825284,-0.2000000000000001,-0.12683592158882734,0.0,-0.12683592158882734
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.322929332181152,0.050000000000000024,-0.1890244567200846,0.0,-0.1890244567200846
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3244164886485804,-0.5500000000000003,-0.07672600895532053,0.0,-0.07672600895532053
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32218408016418676,-0.3499999999999998,-0.3107504325852395,0.0,-0.3107504325852395
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3289193253088112,0.11111111111111115,-0.24028020063420738,0.0,-0.24028020063420738
