,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11243042203030798,0.10000000000000005,-0.13420838439349814,0.0,-0.13420838439349814
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4152600541411115,0.31578947368421056,-0.037516708786777486,0.0,-0.037516708786777486
671,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4070502684332184,-0.75,-0.7985872721515058,0.0,-0.7985872721515058
672,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39994806087283014,-0.5,-0.5922852903296493,0.0,-0.5922852903296493
673,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3974699363360378,-0.5,-0.5597007461625595,0.0,-0.5597007461625595
674,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3911166363047144,-0.6999999999999996,-0.4425230659383814,0.0,-0.4425230659383814
675,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40746987166175846,-0.6,-0.5509122301752669,0.0,-0.5509122301752669
676,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06569677095214817,-0.6999999999999996,-0.389746701641657,0.0,-0.389746701641657
677,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3965876022727591,-0.6999999999999996,-0.5467146679782375,0.0,-0.5467146679782375
678,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39702540431912314,-0.5,-0.5249431556869749,0.0,-0.5249431556869749
679,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42096869345370436,0.47368421052631554,-0.18719318768748983,0.0,-0.18719318768748983
680,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41516848375172355,-0.05882352941176471,-0.4615649308035496,0.0,-0.4615649308035496
681,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.7821508991862488,0.6999999999999996,0.7821508991862488,1.0,0.0412939231176431
682,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4338525656286619,0.75,-0.32473305958423015,0.0,-0.32473305958423015
683,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4012344610430108,-0.6315789473684211,-0.7648516594014112,0.0,-0.7648516594014112
684,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4065388454697241,-0.26315789473684226,0.025100341684495986,0.0,0.025100341684495986
685,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4152808589828029,-0.16666666666666666,-0.13431395952710595,0.0,-0.13431395952710595
686,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09419539948943566,-0.15789473684210528,-0.06179137692372337,0.0,-0.06179137692372337
687,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09877103362120469,-0.10000000000000005,-0.07748043720129316,0.0,-0.07748043720129316
688,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41931694653150087,0.050000000000000024,-0.23417196996016437,0.0,-0.23417196996016437
689,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4019674498721896,-0.5500000000000003,-0.4663070343975276,0.0,-0.4663070343975276
690,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4086226006716336,-0.11111111111111115,-0.0016753618610937993,0.0,-0.0016753618610937993
691,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07564765629243385,-0.75,-0.1776996967872684,0.0,-0.1776996967872684
692,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40018621569116875,-0.4499999999999998,-0.6783952683463395,0.0,-0.6783952683463395
693,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1290134294715116,0.5,-0.035972345202192585,0.0,-0.035972345202192585
694,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08326694639074467,-0.5,-0.07714106551126715,0.0,-0.07714106551126715
695,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4216731146923182,-0.31578947368421056,-0.19250344424657706,0.0,-0.19250344424657706
696,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40466504465321995,-0.6999999999999996,-0.5963028609498672,0.0,-0.5963028609498672
697,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4142598135353127,-0.26315789473684226,-0.2840526268155111,0.0,-0.2840526268155111
698,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3994120120413021,-0.6999999999999996,-0.46680281566411636,0.0,-0.46680281566411636
699,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07709850089620335,-0.588235294117647,-0.638482351315768,0.0,-0.638482351315768
700,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4031764477774422,-0.6666666666666666,-0.5640103894739176,0.0,-0.5640103894739176
701,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.34338596491228074,-0.9499999999999995,-0.34338596491228074,1.0,-0.3775693978966608
702,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5228771929824562,0.21052631578947353,-0.5228771929824562,1.0,-0.6179788733033423
703,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3632792397660819,-0.8947368421052635,-0.3632792397660819,1.0,-0.09243321509181833
704,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4042616959064327,-0.4000000000000002,-0.4042616959064327,1.0,-0.09329041060690277
705,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.14923245614035086,0.0,-0.14923245614035086,1.0,-0.1680731950948501
706,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.6122313596491225,0.3,0.6122313596491225,1.0,0.36681721196807326
707,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4110438596491228,-0.4499999999999998,-0.4110438596491228,1.0,-0.2084663213870895
708,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.07013706140350878,-0.3499999999999998,-0.07013706140350878,1.0,-0.15076116011966167
709,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.2957127192982455,-0.6,-0.2957127192982455,1.0,-0.2902844175896199
710,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.49571271929824534,-0.3499999999999998,-0.49571271929824534,1.0,-0.3806485987141072
711,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.464783625730994,-0.2000000000000001,-0.464783625730994,1.0,-0.1145528201913061
712,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.44664035087719317,-0.3,-0.44664035087719317,1.0,-0.13718586942914904
713,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.029232456140350874,-0.15,-0.029232456140350874,1.0,0.2822018979241136
714,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.2522313596491227,0.6999999999999996,0.2522313596491227,1.0,0.041513591311384664
715,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.12212719298245615,0.10000000000000005,-0.12212719298245615,1.0,-0.26231916282956863
716,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.6843969298245615,1.25,0.6843969298245615,1.0,0.21858323694128176
717,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.0988706140350877,0.7894736842105264,1.0988706140350877,1.0,0.27212596142149653
718,com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.3001370614035086,-0.050000000000000024,-0.3001370614035086,1.0,-0.5066655847903552
719,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.6846765350877194,-0.5,-0.6846765350877194,1.0,-0.07589348070426025
720,ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.395202850877193,-0.8947368421052635,-0.395202850877193,1.0,0.1606408330787281
721,cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.1442872807017546,-1.2,-1.1442872807017546,1.0,-0.495229030527473
722,cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.0576206140350874,-1.2999999999999998,-1.0576206140350874,1.0,-0.06521751241686263
723,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.771885964912281,0.5263157894736845,0.771885964912281,1.0,0.326776124823338
724,com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,1.0070888157894733,1.1499999999999992,1.0070888157894733,1.0,-0.8303797427617711
725,com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7296125730994151,0.8000000000000004,0.7296125730994151,1.0,0.07982499232090005
726,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.22055372807017537,-0.3,-0.22055372807017537,1.0,0.4822524328023466
727,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7997821637426898,-1.0500000000000005,-0.7997821637426898,1.0,-0.45444892527610914
728,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.84450208855472,-0.8000000000000004,-0.84450208855472,1.0,-0.711399472358887
729,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8053890977443607,-1.0500000000000005,-0.8053890977443607,1.0,-0.79363797086167
730,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8567890559732665,-0.5500000000000003,-0.8567890559732665,1.0,-0.7574756004997435
731,com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.2955537280701754,-0.15,-0.2955537280701754,1.0,-0.37168884736987456
732,com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,1.0070888157894733,1.1499999999999992,1.0070888157894733,1.0,-0.6044677131466848
733,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.8014237677527151,-1.1499999999999992,-0.8014237677527151,1.0,-0.5121959093558012
734,com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8259649122807015,0.3499999999999998,0.8259649122807015,1.0,0.6616035077697435
735,com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.6938377192982454,0.9473684210526311,0.6938377192982454,1.0,-0.10134335885627764
736,com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.6734356725146198,1.052631578947369,0.6734356725146198,1.0,0.39036488154851423
737,henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.2105537280701754,-0.3,-0.2105537280701754,1.0,-0.35206380585614144
738,jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8269920634920636,-0.8421052631578941,-0.8269920634920636,1.0,-0.6357407125377789
739,jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8886157059314951,-0.5,-0.8886157059314951,1.0,-0.8089612252965189
740,net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8526497493734334,-0.75,-0.8526497493734334,1.0,-0.5723352308054724
741,com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.6303368664717348,-0.8947368421052635,0.6303368664717348,1.0,-0.1643482732186961
742,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.27903902116402113,0.25,-0.27903902116402113,1.0,-0.08629557022714887
743,com.badoo.mobile,SEND_SMS,PAYMENT,-0.3179043209876543,0.0,-0.3179043209876543,1.0,0.10742639708712609
744,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20765869148179092,-0.4499999999999998,-0.20765869148179092,1.0,-0.1298424553745325
745,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.249522053590767,0.0,-0.249522053590767,1.0,-0.05906315622131439
746,com.gamebasics.osm,SEND_SMS,PAYMENT,-0.25646913580246916,-0.5,-0.25646913580246916,1.0,-0.505260103020522
747,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23852266081871346,-0.15,-0.23852266081871346,1.0,-0.3542212406623731
748,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24932043844178345,-0.050000000000000024,-0.24932043844178345,1.0,-0.17621674197528023
749,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.2230248886104149,-0.27777777777777773,-0.2230248886104149,1.0,-0.24323364012385282
750,com.netqin.ps,SEND_SMS,PAYMENT,-0.30014814814814816,-0.2222222222222223,-0.30014814814814816,1.0,-0.3384824163712652
751,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.2029956836535784,-0.4499999999999998,-0.2029956836535784,1.0,-0.4546314826674268
752,com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.2407006172839506,-0.5,-0.2407006172839506,1.0,-0.41483901192962563
753,com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2638209876543208,-0.3499999999999998,-0.2638209876543208,1.0,-0.36569072632656546
754,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.18884617794486222,-0.6,-0.18884617794486222,1.0,-0.03415189018046247
755,com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.745628045808967,0.8999999999999996,-0.745628045808967,1.0,-0.2185254375561253
756,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.22971570129026272,-0.25,-0.22971570129026272,1.0,-0.32417696975209476
757,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.2322304526748971,-0.31578947368421056,-0.2322304526748971,1.0,-0.3244868405950852
758,com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.31957098765432085,-0.050000000000000024,-0.31957098765432085,1.0,-0.5092899390673088
759,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.23408378198582874,-0.25,-0.23408378198582874,1.0,-0.36272249636520787
760,eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2661172839506173,-0.3333333333333333,-0.2661172839506173,1.0,-0.2960209569768592
761,com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.32755847953216377,0.4000000000000002,0.32755847953216377,1.0,0.5651408863608085
762,com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.009261695906432759,0.4499999999999998,0.009261695906432759,1.0,0.27483362407544476
763,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.2671232155142758,0.25,0.2671232155142758,1.0,0.33475570045646635
764,com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.04166666666666667,-0.6499999999999999,-0.04166666666666667,1.0,-0.37372595917025814
765,com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.22901165290677675,-0.5500000000000003,-0.22901165290677675,1.0,-0.36427673789501375
766,com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.2966853715170278,-0.4000000000000002,-0.2966853715170278,1.0,-0.5407943763081209
767,com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.2261111111111112,-0.26315789473684226,0.2261111111111112,1.0,0.28209383506284225
768,com.jb.gosms,GET_ACCOUNTS,SNS,-0.04298331613347094,-0.050000000000000024,-0.04298331613347094,1.0,-0.1679631240605796
769,com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.49901165290677696,-0.25,-0.49901165290677696,1.0,-0.294554175182399
770,com.letang.game103pp.cn,SEND_SMS,SNS,-0.34456505847953234,-0.6499999999999999,-0.34456505847953234,1.0,-0.33618365904677033
771,com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.1747222222222222,-0.5,-0.1747222222222222,1.0,0.11375179987938555
772,com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.5849999999999996,0.3333333333333333,-0.5849999999999996,1.0,-0.44933695610070834
773,com.playphone.zombiemission,SEND_SMS,SNS,-0.5612317251461989,-0.4000000000000002,-0.5612317251461989,1.0,-0.5763218202004519
774,com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.5478362573099417,-0.25,0.5478362573099417,1.0,-0.07038200037684207
775,com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.19430555555555554,-0.15,0.19430555555555554,1.0,-0.20062115632838873
776,com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.3383520381836947,-0.3499999999999998,-0.3383520381836947,1.0,-0.07796590647770021
777,com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.26619883040935666,0.5263157894736845,0.26619883040935666,1.0,0.029372939580068827
778,com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.13711988304093564,0.05263157894736838,0.13711988304093564,1.0,0.33686660812834995
779,vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.2204239766081872,0.7368421052631576,0.2204239766081872,1.0,0.40547254338061384
780,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,-0.006988304093567241,0.47368421052631554,-0.006988304093567241,1.0,0.3922630902193145
781,vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.19767877106983142,0.3333333333333333,0.19767877106983142,1.0,0.3100149419205474
782,com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9392543859649121,-0.6499999999999999,-0.9392543859649121,1.0,-0.9174064409185702
783,com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.6746710526315789,-0.6499999999999999,-0.6746710526315789,1.0,-0.5060746150778684
784,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8389985380116961,-0.4499999999999998,-0.8389985380116961,1.0,-0.8733202979264146
785,com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.2260197368421053,-1.2999999999999998,-1.2260197368421053,1.0,-1.058648968012508
786,com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.2260197368421053,-1.2999999999999998,-1.2260197368421053,1.0,-0.9456851155289538
787,com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6832719298245615,-0.6,-0.6832719298245615,1.0,-0.6748193355034163
788,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7772251461988305,-0.7368421052631576,-0.7772251461988305,1.0,-0.614120301274625
789,com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8513888888888892,-0.7894736842105264,-0.8513888888888892,1.0,-0.9612007063996839
790,com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6778055555555558,-0.6315789473684211,-0.6778055555555558,1.0,-0.7030990936181626
791,com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6663669590643277,-0.6999999999999996,-0.6663669590643277,1.0,-0.7992175358041522
792,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7436769005847952,-0.9499999999999995,-0.7436769005847952,1.0,-0.6948388977270383
793,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7529269005847954,-0.9499999999999995,-0.7529269005847954,1.0,-0.8041077120921679
794,com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.666046783625731,-0.6999999999999996,-0.666046783625731,1.0,-0.7288313943987849
795,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7591798245614038,-0.8000000000000004,-0.7591798245614038,1.0,-0.8283286441498909
796,com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9578216374269012,-0.6,-0.9578216374269012,1.0,-1.0969257877281429
797,com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.8478289473684215,-0.4000000000000002,-0.8478289473684215,1.0,-1.011543289339026
798,com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6581008771929826,-0.75,-0.6581008771929826,1.0,-0.6781905320494668
799,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7692207602339184,-0.7894736842105264,-0.7692207602339184,1.0,-0.7590625385641377
800,flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.6743421052631581,-1.3500000000000008,-0.6743421052631581,1.0,-0.7208898401651811
801,xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.41282894736842124,-0.8500000000000003,-0.41282894736842124,1.0,-0.5545578457766669
802,com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.2350980392156863,0.6999999999999996,0.2350980392156863,1.0,0.8421875157519937
803,com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.4243224490805381,0.9499999999999995,0.4243224490805381,1.0,0.6378458912749027
804,com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.40078431372549,0.4000000000000002,0.40078431372549,1.0,0.29432578413744553
805,com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.4539473684210528,-0.25,-0.4539473684210528,1.0,0.4720412988689723
806,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5539924320605435,0.6499999999999999,0.5539924320605435,1.0,0.7177160239632197
807,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.517020353170508,0.8421052631578941,0.517020353170508,1.0,0.5934097095496725
808,com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,1.001208700657192,0.8999999999999996,1.001208700657192,1.0,0.4400643069102318
809,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6639551656920076,0.05882352941176471,0.6639551656920076,1.0,0.40294305240056777
810,com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.3462124160523057,0.8000000000000004,1.3462124160523057,1.0,0.9868602671509895
811,com.sbs.lamusica,SEND_SMS,UTILITY,0.12783139525733472,-1.3500000000000008,0.12783139525733472,1.0,0.21303342677416393
812,com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.47146294385200477,0.050000000000000024,0.47146294385200477,1.0,0.7265726681282114
813,com.shazam.android,RECORD_AUDIO,UTILITY,0.7612124160523059,1.4500000000000002,0.7612124160523059,1.0,0.1609031842985416
814,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5307457000343996,0.8333333333333331,0.5307457000343996,1.0,0.7892033645867638
815,com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.8012087006571921,1.1499999999999992,0.8012087006571921,1.0,0.6093263836231329
816,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5270702614379086,0.8000000000000004,0.5270702614379086,1.0,0.8340675969139572
817,com.vkontakte.android,READ_CONTACTS,UTILITY,-0.49166666666666664,-0.15789473684210528,-0.49166666666666664,1.0,0.08106108416193922
818,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6216073844742577,0.26315789473684226,0.6216073844742577,1.0,0.01619364931377453
819,com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.2754914832576767,0.8999999999999996,1.2754914832576767,1.0,0.7264453355575999
820,com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.777158149924343,1.5499999999999996,0.777158149924343,1.0,-0.008716831924451189
821,mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.555,0.05882352941176471,0.555,1.0,0.3297143874544924
822,net.zedge.android,READ_CONTACTS,UTILITY,-0.2054824561403508,-0.75,-0.2054824561403508,1.0,0.6700930151002683
823,smm.refill,SEND_SMS,UTILITY,-1.2255019380759993,0.10000000000000005,-1.2255019380759993,1.0,-0.2880400675705493
824,com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.02402777777777778,0.9375,0.02402777777777778,1.0,0.23782468566457945
825,com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.8488734567901235,0.9444444444444439,0.8488734567901235,1.0,1.0372301061756892
826,com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,-0.36759060561502427,-1.2941176470588236,-0.36759060561502427,1.0,0.16348248397796442
827,com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.12430549044714392,-0.10526315789473677,-0.12430549044714392,1.0,0.6946425760140049
828,com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,-0.02369803833508327,0.9499999999999995,-0.02369803833508327,1.0,-0.2983362596459664
829,com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.7667901234567899,1.2222222222222217,0.7667901234567899,1.0,0.975698935444891
830,com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,-0.016047207439333924,0.8500000000000003,-0.016047207439333924,1.0,0.43399999508114145
831,com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.05041666666666666,0.8999999999999996,-0.05041666666666666,1.0,0.5882772236719869
832,com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.7358950617283949,1.649999999999999,0.7358950617283949,1.0,0.8534449149425979
833,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9240028262671499,-0.8999999999999996,-0.9240028262671499,1.0,0.07166654460529567
834,com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-1.108771929824562,0.15,-1.108771929824562,1.0,-0.8950677889976113
835,com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.5852083333333332,-1.1499999999999992,0.5852083333333332,1.0,-1.0728045206551229
836,com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.2437191358024688,-0.6,1.2437191358024688,1.0,-0.8225877761229113
837,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8541473051113196,-1.052631578947369,-0.8541473051113196,1.0,-1.183730512582458
838,com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,-0.21377192982456142,-1.2631578947368423,-0.21377192982456142,1.0,-0.5470651300140232
839,com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.08553356062258251,-0.15,-0.08553356062258251,1.0,0.36229834146636963
840,com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.0661458333333333,1.0,-0.0661458333333333,1.0,0.17176966803555985
841,com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,-0.7240611938503184,-0.6999999999999996,-0.7240611938503184,1.0,-0.22152127681023373
842,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9098748592908861,-0.9411764705882354,-0.9098748592908861,1.0,-0.7848404118002466
843,grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,-0.556578947368421,-0.8421052631578941,-0.556578947368421,1.0,-0.7931146120286676
844,jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.5000347222222221,-0.6,0.5000347222222221,1.0,0.9671003322618056
845,jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.8362808641975309,1.2,0.8362808641975309,1.0,-0.08086443694715348
