packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.38064167603763976,-0.6,-0.38064167603763976,1.0,-0.330230176607305
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.38074627571048925,-0.5500000000000003,-0.3334975728348018,0.0,-0.3334975728348018
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3832137006152181,-0.2000000000000001,-0.35191853571838094,0.0,-0.35191853571838094
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.38404827556463694,-0.31578947368421056,-0.34585241490022095,0.0,-0.34585241490022095
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3805167362233082,-1.2,-0.3579126141150149,0.0,-0.3579126141150149
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.38368695541067377,-0.3,-0.39032919005658945,0.0,-0.39032919005658945
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.38072385315505847,-0.588235294117647,-0.4050331900152679,0.0,-0.4050331900152679
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3784123651127484,-0.3,-0.3784123651127484,1.0,-0.3586599944903738
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3816166190692736,-0.4000000000000002,-0.359503087233544,0.0,-0.359503087233544
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.37792986938563905,-0.8888888888888892,-0.37792986938563905,1.0,-0.38883540680640066
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3786620242256025,-0.4499999999999998,-0.3517811450321206,0.0,-0.3517811450321206
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.38196462175229307,-0.6111111111111108,-0.368843595713139,0.0,-0.368843595713139
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.38192366760960117,0.25,-0.36882474333599274,0.0,-0.36882474333599274
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.38382004133318165,-0.4000000000000002,-0.3416987704145986,0.0,-0.3416987704145986
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3807993074640488,-0.26315789473684226,-0.3817527399188538,0.0,-0.3817527399188538
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.38055087418424205,-0.6,-0.342088414296955,0.0,-0.342088414296955
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3795753638376759,-0.7222222222222218,-0.3587824433040004,0.0,-0.3587824433040004
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.38210587029448934,-0.3499999999999998,-0.3403204561649221,0.0,-0.3403204561649221
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38016639643199635,0.0,-0.3655236473536781,0.0,-0.3655236473536781
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3828954242849841,-0.5,-0.3675981147722246,0.0,-0.3675981147722246
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3856654094379503,-0.8000000000000004,-0.35239470385343385,0.0,-0.35239470385343385
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3874317866831085,-0.15,-0.3650547013505791,0.0,-0.3650547013505791
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.37759659180772515,-1.0,-0.3596119793440667,0.0,-0.3596119793440667
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3826622539498526,-0.25,-0.34300860456193283,0.0,-0.34300860456193283
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.37701532916520447,-0.3499999999999998,-0.37701532916520447,1.0,-0.33697922344826364
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3863229500084407,0.5,-0.3517256655023682,0.0,-0.3517256655023682
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3807781670208666,-0.47368421052631554,-0.3655711153952171,0.0,-0.3655711153952171
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3842598236188817,0.25,-0.3674720237682458,0.0,-0.3674720237682458
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3827786059189991,0.3333333333333333,-0.38496591978594225,0.0,-0.38496591978594225
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.37745783211876266,-0.6315789473684211,-0.3439595629187348,0.0,-0.3439595629187348
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3832341249932136,-0.050000000000000024,-0.36835809962311516,0.0,-0.36835809962311516
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.38000107607460626,-0.7222222222222218,-0.3919306041787866,0.0,-0.3919306041787866
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37793173912692557,0.10526315789473677,-0.3835137229320505,0.0,-0.3835137229320505
com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3805486133138453,-0.8333333333333331,-0.3805486133138453,1.0,-0.38617493701367805
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.38536331513609284,0.21052631578947353,-0.39416915200550556,0.0,-0.39416915200550556
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3772217006331226,-0.3499999999999998,-0.3772217006331226,1.0,-0.35479279856621326
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.38056660522100266,-0.6999999999999996,-0.3600377847433201,0.0,-0.3600377847433201
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.37897402774000294,0.125,-0.3684372422068242,0.0,-0.3684372422068242
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3788995272323061,-0.6842105263157898,-0.37998189661527043,0.0,-0.37998189661527043
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3762093263252393,-1.0,-0.34756691738773776,0.0,-0.34756691738773776
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.379836111480372,-0.75,-0.379836111480372,1.0,-0.34890414858475993
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3834306153464358,-0.4000000000000002,-0.36778644425606494,0.0,-0.36778644425606494
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.38583359454117166,-0.15,-0.4134435749220966,0.0,-0.4134435749220966
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.37832882510325494,-0.9499999999999995,-0.38550283988314177,0.0,-0.38550283988314177
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.3804954008685159,-1.0,-0.3804954008685159,1.0,-0.37976057539525027
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3769374757196823,-0.6999999999999996,-0.3532048797049183,0.0,-0.3532048797049183
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-0.3809368791968793,-0.6999999999999996,-0.3809368791968793,1.0,-0.359426034244107
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3765047949640401,-0.6842105263157898,-0.3765047949640401,1.0,-0.37905348829590313
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3801999918169215,-0.15,-0.3805532966402934,0.0,-0.3805532966402934
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3763202034865436,-0.3499999999999998,-0.3504924601550643,0.0,-0.3504924601550643
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.38124161103127896,-0.25,-0.3865905291386568,0.0,-0.3865905291386568
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3808699720427418,-0.8500000000000003,-0.35472466480744347,0.0,-0.35472466480744347
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3839225803739988,-0.7857142857142857,-0.42287921054184935,0.0,-0.42287921054184935
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.38256287205877354,-0.050000000000000024,-0.36104606669540457,0.0,-0.36104606669540457
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37949299342581855,-0.4000000000000002,-0.3315864534208521,0.0,-0.3315864534208521
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38289573279305505,-0.47368421052631554,-0.3569601905719552,0.0,-0.3569601905719552
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3809648705390721,-0.6875,-0.37443011532098225,0.0,-0.37443011532098225
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.38093624132214293,-0.4000000000000002,-0.3776186297033432,0.0,-0.3776186297033432
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3824544393222739,-0.2000000000000001,-0.35208043721987237,0.0,-0.35208043721987237
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.38119031720797886,-0.31578947368421056,-0.3631860746322821,0.0,-0.3631860746322821
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.38276010970685764,0.05263157894736838,-0.34194339115763256,0.0,-0.34194339115763256
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.37889616616754845,-0.8000000000000004,-0.37889616616754845,1.0,-0.35846418879967634
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.38245870490668366,-0.5500000000000003,-0.38245870490668366,1.0,-0.35914936647173473
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3776108367720701,-0.6,-0.3776108367720701,1.0,-0.3546513114895081
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3786543862025998,-0.6499999999999999,-0.3786543862025998,1.0,-0.3531946068508374
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37825383745621916,-0.6999999999999996,-0.389490957718732,0.0,-0.389490957718732
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.375877321210518,-0.8000000000000004,-0.3736929974834799,0.0,-0.3736929974834799
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.374819338209441,-0.5,-0.3410786458543117,0.0,-0.3410786458543117
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.384602136730683,-0.21052631578947353,-0.4028770483255733,0.0,-0.4028770483255733
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.37548814256175017,-0.7777777777777782,-0.37548814256175017,1.0,-0.34225135216402175
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.3824306579930569,-0.5,-0.3824306579930569,1.0,-0.36899053147574834
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.382016486418159,-0.6071428571428573,-0.401231678136066,0.0,-0.401231678136066
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.3780212368760345,-0.6499999999999999,-0.3780212368760345,1.0,-0.39080337474845983
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.38055955227737887,-0.6999999999999996,-0.3884088552107674,0.0,-0.3884088552107674
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3811176682623058,-0.5500000000000003,-0.38654922426111316,0.0,-0.38654922426111316
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3849084896041148,0.23529411764705885,-0.38491345232424945,0.0,-0.38491345232424945
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.37997603406338026,-0.21052631578947353,-0.3724807699395549,0.0,-0.3724807699395549
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38239655230664554,-0.2307692307692308,-0.3412335554982226,0.0,-0.3412335554982226
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.37942902112210497,-0.8125,-0.4130536045503097,0.0,-0.4130536045503097
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38093099840258743,-0.5,-0.39104866455354065,0.0,-0.39104866455354065
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.37916590352155455,-0.6842105263157898,-0.38320324463118566,0.0,-0.38320324463118566
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.37652395822450335,-0.31578947368421056,-0.34204547193146256,0.0,-0.34204547193146256
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3829303310283872,-0.15,-0.4026278390836531,0.0,-0.4026278390836531
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.38897986338214413,0.15,-0.34383617145347284,0.0,-0.34383617145347284
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3820565695068746,-0.10526315789473677,-0.3164115180680676,0.0,-0.3164115180680676
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3826585738433439,-0.5789473684210529,-0.38294511631882194,0.0,-0.38294511631882194
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3791113507770287,-0.3,-0.37795697279912477,0.0,-0.37795697279912477
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.38372514544184183,-0.10526315789473677,-0.3904819373658223,0.0,-0.3904819373658223
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3831320927489923,0.10000000000000005,-0.3412100809594937,0.0,-0.3412100809594937
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3849565260911125,-0.050000000000000024,-0.3531645754234497,0.0,-0.3531645754234497
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.379240516823576,-0.2000000000000001,-0.32456750945992424,0.0,-0.32456750945992424
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.38416602493061064,0.050000000000000024,-0.33818361283109716,0.0,-0.33818361283109716
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.38046272575369305,-0.5500000000000003,-0.33022496560027526,0.0,-0.33022496560027526
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3813645650678484,-0.3499999999999998,-0.40430279733537045,0.0,-0.40430279733537045
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.38159201496326917,0.11111111111111115,-0.3570318400905741,0.0,-0.3570318400905741
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3789928084609679,0.2000000000000001,-0.33829284807529036,0.0,-0.33829284807529036
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3820959917627198,-0.25,-0.3755369849361402,0.0,-0.3755369849361402
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3828462257305178,-0.2941176470588235,-0.4074762824559143,0.0,-0.4074762824559143
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38217597110115953,-0.8500000000000003,-0.3620771980960315,0.0,-0.3620771980960315
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.380154523308472,-0.47368421052631554,-0.3521448207443897,0.0,-0.3521448207443897
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3805765699642448,-0.2000000000000001,-0.34025944641014305,0.0,-0.34025944641014305
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3829238603245872,-0.4499999999999998,-0.3656395521356355,0.0,-0.3656395521356355
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37907522235960145,-0.9473684210526311,-0.3554548503041682,0.0,-0.3554548503041682
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.37852788889586536,-0.5789473684210529,-0.3363520152087233,0.0,-0.3363520152087233
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3784866642109555,-0.5500000000000003,-0.37023501967534334,0.0,-0.37023501967534334
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3780177977932703,-0.6999999999999996,-0.37102034712654947,0.0,-0.37102034712654947
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.38125712136994244,-0.21052631578947353,-0.38125712136994244,1.0,-0.367752505682885
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3767091234367369,-0.8947368421052635,-0.36081293262694203,0.0,-0.36081293262694203
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.37869346246417346,-0.9499999999999995,-0.3760988504258946,0.0,-0.3760988504258946
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3808503395384166,-0.586206896551724,-0.3808503395384166,1.0,-0.3663732265713302
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.377021468720531,-1.1071428571428574,-0.3588787385553131,0.0,-0.3588787385553131
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3753659907067923,-1.071428571428572,-0.35639031751539085,0.0,-0.35639031751539085
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.38118729624350656,-0.2000000000000001,-0.34727502684097505,0.0,-0.34727502684097505
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37983048653831036,-0.3,-0.40904932162923646,0.0,-0.40904932162923646
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.38396688237217075,-0.25,-0.4101847402411255,0.0,-0.4101847402411255
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3826067787477656,-0.2000000000000001,-0.40007003066928604,0.0,-0.40007003066928604
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.38050486550924745,-0.10000000000000005,-0.381213105058441,0.0,-0.381213105058441
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3835951384002069,-0.050000000000000024,-0.37367061812649105,0.0,-0.37367061812649105
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3818776602741025,-0.4499999999999998,-0.3532867724889449,0.0,-0.3532867724889449
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3755935458568655,-0.26315789473684226,-0.3643511606012873,0.0,-0.3643511606012873
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.3805291717311565,-0.26315789473684226,-0.3805291717311565,1.0,-0.3779771685214795
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3809394684498563,-0.25,-0.3953876163901892,0.0,-0.3953876163901892
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.37769163444924087,-0.21052631578947353,-0.3424996294545243,0.0,-0.3424996294545243
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3811704150365548,0.10526315789473677,-0.3698319198650655,0.0,-0.3698319198650655
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.0813486842105263,-0.9499999999999995,-0.0813486842105263,1.0,-0.08134868421052628
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.15122258771929822,0.21052631578947353,-0.15122258771929822,1.0,-0.15122258771929828
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.11033991228070177,-0.8947368421052635,-0.11033991228070177,1.0,-0.11033991228070178
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.13598135964912278,-0.4000000000000002,-0.13598135964912278,1.0,-0.13598135964912278
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.15967653508771926,0.0,-0.15967653508771926,1.0,-0.15967653508771928
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,-0.16077850877192984,0.3,-0.16077850877192984,1.0,-0.16077850877192984
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.11366776315789472,-0.4499999999999998,-0.11366776315789472,1.0,-0.11366776315789477
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.1308717105263158,-0.3499999999999998,-0.1308717105263158,1.0,-0.13087171052631583
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.11135416666666663,-0.6,-0.11135416666666663,1.0,-0.11135416666666666
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.1297861842105263,-0.3499999999999998,-0.1297861842105263,1.0,-0.1297861842105263
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.11991776315789472,-0.2000000000000001,-0.11991776315789472,1.0,-0.11991776315789472
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.12449013157894737,-0.3,-0.12449013157894737,1.0,-0.12449013157894738
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.14300986842105262,-0.15,-0.14300986842105262,1.0,-0.14300986842105265
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,-0.16576754385964915,0.6999999999999996,-0.16576754385964915,1.0,-0.16576754385964915
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.15862938596491227,0.10000000000000005,-0.15862938596491227,1.0,-0.15862938596491227
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,-0.20600877192982456,1.25,-0.20600877192982456,1.0,-0.20600877192982459
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,-0.1788870614035088,0.7894736842105264,-0.1788870614035088,1.0,-0.1788870614035088
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.11831140350877194,-0.050000000000000024,-0.11831140350877194,1.0,-0.11831140350877194
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.12439692982456142,-0.5,-0.12439692982456142,1.0,-0.12439692982456142
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.11502741228070175,-0.8947368421052635,-0.11502741228070175,1.0,-0.11502741228070174
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.13075109649122807,-1.2,-0.13075109649122807,1.0,-0.13075109649122807
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.1427138157894737,-1.2999999999999998,-0.1427138157894737,1.0,-0.14271381578947367
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,-0.2392214912280702,0.5263157894736845,-0.2392214912280702,1.0,-0.23922149122807018
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,-0.27394188596491237,1.1499999999999992,-0.27394188596491237,1.0,-0.27394188596491237
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,-0.23977521929824566,0.8000000000000004,-0.23977521929824566,1.0,-0.23977521929824566
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.19841557017543862,-0.3,-0.19841557017543862,1.0,-0.19841557017543857
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.15321820175438602,-1.0500000000000005,-0.15321820175438602,1.0,-0.153218201754386
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.16337719298245615,-0.8000000000000004,-0.16337719298245615,1.0,-0.16337719298245615
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.1600767543859649,-1.0500000000000005,-0.1600767543859649,1.0,-0.1600767543859649
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.20131578947368428,-0.5500000000000003,-0.20131578947368428,1.0,-0.2013157894736842
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.20222587719298246,-0.15,-0.20222587719298246,1.0,-0.2022258771929825
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,-0.2736019736842105,1.1499999999999992,-0.2736019736842105,1.0,-0.2736019736842105
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.1682072368421053,-1.1499999999999992,-0.1682072368421053,1.0,-0.1682072368421053
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,-0.18386513157894743,0.3499999999999998,-0.18386513157894743,1.0,-0.1838651315789474
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,-0.27048793859649123,0.9473684210526311,-0.27048793859649123,1.0,-0.2704879385964912
com.ygoar.ygodad,CAMERA,GAME_ENGINE,-0.2679440789473685,1.052631578947369,-0.2679440789473685,1.0,-0.26794407894736844
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.19317434210526316,-0.3,-0.19317434210526316,1.0,-0.19317434210526319
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.14737938596491232,-0.8421052631578941,-0.14737938596491232,1.0,-0.14737938596491232
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.18223135964912285,-0.5,-0.18223135964912285,1.0,-0.18223135964912288
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.1738651315789474,-0.75,-0.1738651315789474,1.0,-0.1738651315789474
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.4566020884904817,0.6999999999999996,0.4566020884904817,1.0,0.4566020884904817
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.43045656641282815,0.9499999999999995,0.43045656641282815,1.0,0.43045656641282815
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.4645175832057397,0.4000000000000002,0.4645175832057397,1.0,0.46451758320573955
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,0.4839855847166294,-0.25,0.4839855847166294,1.0,0.48398558471662945
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.43085693536673936,0.6499999999999999,0.43085693536673936,1.0,0.43085693536673936
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.4368494686029441,0.8421052631578941,0.4368494686029441,1.0,0.4368494686029441
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.43872048200084995,0.8999999999999996,0.43872048200084995,1.0,0.4387204820008499
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.4587265075735603,0.05882352941176471,0.4587265075735603,1.0,0.4587265075735603
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.4563425560569373,0.8000000000000004,0.4563425560569373,1.0,0.45634255605693724
com.sbs.lamusica,SEND_SMS,UTILITY,0.5291421315688298,-1.3500000000000008,0.5291421315688298,1.0,0.5291421315688297
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.4573035618329434,0.050000000000000024,0.4573035618329434,1.0,0.4573035618329434
com.shazam.android,RECORD_AUDIO,UTILITY,0.39637010394112937,1.4500000000000002,0.39637010394112937,1.0,0.3963701039411293
com.skype.raider,READ_PHONE_STATE,UTILITY,0.46860531037320324,0.8333333333333331,0.46860531037320324,1.0,0.4686053103732032
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.42077605666736384,1.1499999999999992,0.42077605666736384,1.0,0.4207760566673637
