packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.5978846957881743,0.9473684210526311,0.43823099415204675,0.0,0.43823099415204675
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.6058305484949805,0.10526315789473677,0.5641374269005848,0.0,0.5641374269005848
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.6061509245014841,0.050000000000000024,0.5409064327485381,0.0,0.5409064327485381
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.5984555588185217,1.4500000000000002,0.3939473684210527,0.0,0.3939473684210527
me.pou.app,BLUETOOTH,INTERNAL,0.6031151728739229,0.75,0.6031151728739229,1.0,0.6144031647746818
me.pou.app,RECORD_AUDIO,INTERNAL,0.5986215544002144,0.9499999999999995,0.6098219814241487,0.0,0.6098219814241487
mmapps.mirror.free,CAMERA,INTERNAL,0.6081779548456936,1.5499999999999996,0.3542397660818713,0.0,0.3542397660818713
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6041592319775758,1.1578947368421058,0.8020760233918129,0.0,0.8020760233918129
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.6012458782250155,0.15,0.6723830409356725,0.0,0.6723830409356725
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.605315051214988,0.5263157894736845,0.6170029239766082,0.0,0.6170029239766082
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6072791279072465,1.3599999999999997,0.5264912280701756,0.0,0.5264912280701756
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.6027174561423206,0.8500000000000003,0.6074025341130606,0.0,0.6074025341130606
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.609765755894791,0.0,0.6052302631578946,0.0,0.6052302631578946
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6014130748640397,0.9499999999999995,0.44728070175438595,0.0,0.44728070175438595
org.mozilla.firefox,CAMERA,INTERNAL,0.6037382337373134,0.2000000000000001,0.5248172514619882,0.0,0.5248172514619882
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.598347456089479,1.1499999999999992,0.4282602339181287,0.0,0.4282602339181287
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.5973149301446766,0.4499999999999998,0.7386824905400757,0.0,0.7386824905400757
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.6028595382268824,0.5789473684210529,0.9307456140350878,0.0,0.9307456140350878
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.603470726687203,0.6,0.2475349730535489,0.0,0.2475349730535489
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.6041508306588445,0.15789473684210528,0.8232292741658066,0.0,0.8232292741658066
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.6082277401222528,-0.5263157894736845,0.9540488476092192,0.0,0.9540488476092192
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.6074162101836275,0.7894736842105264,0.7155730420823301,0.0,0.7155730420823301
vdm.activities,READ_PHONE_STATE,INTERNAL,0.6042917707239329,0.6,0.7411549707602337,0.0,0.7411549707602337
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2732234234687378,-0.3,-0.5172319688109162,0.0,-0.5172319688109162
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27665970198062495,-0.050000000000000024,-0.3610964912280702,0.0,-0.3610964912280702
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2743372020668819,-0.125,-0.3426754385964912,0.0,-0.3426754385964912
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27311771412403696,-0.15,-0.56000257997936,0.0,-0.56000257997936
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2781809352532055,-0.5,-0.5261283109735121,0.0,-0.5261283109735121
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2763312861767862,-0.1875,-0.2844590643274854,0.0,-0.2844590643274854
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2753788821496232,-0.25,-0.6608187134502926,0.0,-0.6608187134502926
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2717774746123907,0.2000000000000001,-0.12232456140350882,0.0,-0.12232456140350882
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2762944420735132,0.0,-0.2530258857929136,0.0,-0.2530258857929136
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27853394071313853,-0.1764705882352941,-0.2816081871345029,0.0,-0.2816081871345029
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2737566776426832,-0.8000000000000004,-0.5186208576998051,0.0,-0.5186208576998051
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2731379230906924,-0.4499999999999998,-0.5903508771929824,0.0,-0.5903508771929824
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2854524789070504,-0.15789473684210528,-0.3751315789473684,0.0,-0.3751315789473684
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27877989605467957,-0.375,-0.43295321637426903,0.0,-0.43295321637426903
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.26591403674464237,-0.8999999999999996,-0.4079150900126133,0.0,-0.4079150900126133
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2732388588899397,-0.5500000000000003,-0.4421442495126706,0.0,-0.4421442495126706
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2871892364152466,0.3,-0.4490423976608187,0.0,-0.4490423976608187
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2839714052514972,-0.15,-0.24467348927875243,0.0,-0.24467348927875243
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28190851608300826,-0.3,-0.25285087719298244,0.0,-0.25285087719298244
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2808723880570316,0.0,-0.4810185185185185,0.0,-0.4810185185185185
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27074271919485837,-0.8000000000000004,-0.22648284313725497,0.0,-0.22648284313725497
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,-0.2884540476099952,0.9499999999999995,-0.2884540476099952,1.0,-0.5310068608340023
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2883732856075808,0.2000000000000001,-0.4442744524710471,0.0,-0.4442744524710471
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27631431939025713,-0.4000000000000002,-0.5352558479532163,0.0,-0.5352558479532163
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2818837780163262,0.050000000000000024,-0.39853801169590636,0.0,-0.39853801169590636
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2874372849676113,0.3499999999999998,-0.25638695390436883,0.0,-0.25638695390436883
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27087961401544114,-0.75,-0.36853586171310637,0.0,-0.36853586171310637
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.28548184199490273,1.0,-0.30152104116500394,0.0,-0.30152104116500394
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.274217676742457,-0.8999999999999996,-0.536140350877193,0.0,-0.536140350877193
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26525589324194265,-1.1000000000000005,-0.5881871345029239,0.0,-0.5881871345029239
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2755722903652695,-0.3333333333333333,-0.21154970760233915,0.0,-0.21154970760233915
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2760437011347907,-0.5263157894736845,-0.27565302144249515,0.0,-0.27565302144249515
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2685360920602851,-0.26315789473684226,-0.31177387914230026,0.0,-0.31177387914230026
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.28530208948615726,0.0,-0.360868664717349,0.0,-0.360868664717349
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27699772399705513,0.050000000000000024,-0.32804093567251463,0.0,-0.32804093567251463
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2769060452513735,-0.05263157894736838,-0.2967151129457631,0.0,-0.2967151129457631
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2741192820765913,-0.25,-0.41607193364675304,0.0,-0.41607193364675304
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2700441344891592,-0.8500000000000003,-0.607300194931774,0.0,-0.607300194931774
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26846225464728274,-0.7894736842105264,-0.584795321637427,0.0,-0.584795321637427
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2747070472017221,-0.5500000000000003,-0.42372807017543856,0.0,-0.42372807017543856
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27488912550448225,-0.6499999999999999,-0.4607787237702097,0.0,-0.4607787237702097
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27018050930420684,-0.6499999999999999,-0.43385792913656684,0.0,-0.43385792913656684
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2741736697060063,-0.47368421052631554,-0.6006535947712418,0.0,-0.6006535947712418
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27855360784471384,-0.875,-0.36033253067308796,0.0,-0.36033253067308796
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2767723541439237,0.2941176470588235,-0.44405429423231285,0.0,-0.44405429423231285
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2765109427643881,0.10000000000000005,-0.3263011695906433,0.0,-0.3263011695906433
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28725921250007047,0.31578947368421056,-0.633201754385965,0.0,-0.633201754385965
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2670294370581753,-0.75,-0.38332967836257315,0.0,-0.38332967836257315
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27354637392761594,-0.5,-0.4386476608187135,0.0,-0.4386476608187135
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27410882398116204,-0.5,-0.481359649122807,0.0,-0.481359649122807
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26687098639558493,-0.6999999999999996,-0.45064327485380107,0.0,-0.45064327485380107
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27555865933030227,-0.6,-0.3925097465886939,0.0,-0.3925097465886939
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2711863758580148,-0.6999999999999996,-0.45252436647173483,0.0,-0.45252436647173483
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26783026225742596,-0.6999999999999996,-0.42551413255360615,0.0,-0.42551413255360615
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27792721386150643,-0.5,-0.19264935213851622,0.0,-0.19264935213851622
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.29432608889560746,0.47368421052631554,-0.3305506822612087,0.0,-0.3305506822612087
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28080351137025195,-0.05882352941176471,-0.3376973684210528,0.0,-0.3376973684210528
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,-0.2955306719206743,0.6999999999999996,-0.2955306719206743,1.0,-0.20305813553491567
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2919532457304593,0.75,-0.34577829377364977,0.0,-0.34577829377364977
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2795006745481026,-0.6315789473684211,-0.5497600619195047,0.0,-0.5497600619195047
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2800423184680801,-0.26315789473684226,-0.5243469785575047,0.0,-0.5243469785575047
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27485551152960763,-0.16666666666666666,-0.4628947368421052,0.0,-0.4628947368421052
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27013588141427075,-0.15789473684210528,-0.2466586400642128,0.0,-0.2466586400642128
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2773439821189345,-0.10000000000000005,-0.309144020181172,0.0,-0.309144020181172
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2781265939736751,0.050000000000000024,-0.09627966976264192,0.0,-0.09627966976264192
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.268670721042305,-0.5500000000000003,-0.6012134502923977,0.0,-0.6012134502923977
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28109951325571836,-0.11111111111111115,-0.33012426900584807,0.0,-0.33012426900584807
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2651642569425988,-0.75,-0.38036463708290336,0.0,-0.38036463708290336
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2731194803464664,-0.4499999999999998,-0.41949561403508767,0.0,-0.41949561403508767
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.28365536888414217,0.5,-0.25628167641325533,0.0,-0.25628167641325533
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2745682650350537,-0.5,-0.3200725260864578,0.0,-0.3200725260864578
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2794206214753243,-0.31578947368421056,-0.3305085425983259,0.0,-0.3305085425983259
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26816823288346886,-0.6999999999999996,-0.5271345029239766,0.0,-0.5271345029239766
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27988118735716433,-0.26315789473684226,-0.3104144689064709,0.0,-0.3104144689064709
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26557997110586845,-0.6999999999999996,-0.19484080571799867,0.0,-0.19484080571799867
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2674878928264537,-0.588235294117647,-0.05058737530099759,0.0,-0.05058737530099759
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26914153885164827,-0.6666666666666666,-0.05579850361197112,0.0,-0.05579850361197112
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3834199868414913,-0.05263157894736838,-0.4719934640522875,0.0,-0.4719934640522875
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3807087284235633,-0.21052631578947353,-0.25837719298245615,0.0,-0.25837719298245615
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.38522505879179136,-0.25,-0.38480994152046777,0.0,-0.38480994152046777
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3804180939329658,-0.3,-0.32784194282001305,0.0,-0.32784194282001305
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.38146967739597676,0.0,-0.5768567251461988,0.0,-0.5768567251461988
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37701418299720757,-0.6896551724137935,-0.36005503955968365,0.0,-0.36005503955968365
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.38513423925507717,0.23529411764705885,-0.405430283224401,0.0,-0.405430283224401
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3807495232235943,-0.4000000000000002,-0.44260152696556193,0.0,-0.44260152696556193
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3780809819593739,-0.7647058823529417,-0.16798589611283107,0.0,-0.16798589611283107
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3811593840962167,-0.8999999999999996,-0.6564473684210527,0.0,-0.6564473684210527
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3817817616820564,-0.3499999999999998,-0.7114217836257312,0.0,-0.7114217836257312
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.38447720538036434,0.0,-0.5953118908382066,0.0,-0.5953118908382066
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3842904836682993,-0.31578947368421056,-0.49307870370370366,0.0,-0.49307870370370366
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.38379264806442986,-0.10000000000000005,-0.2646637426900585,0.0,-0.2646637426900585
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.37906193054071985,-1.2999999999999998,-0.46678362573099397,0.0,-0.46678362573099397
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.38189977155217486,-0.5,-0.3403216374269005,0.0,-0.3403216374269005
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3828071000634011,-0.26315789473684226,-0.3977777777777778,0.0,-0.3977777777777778
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3764661033693398,-0.4499999999999998,-0.33843567251461987,0.0,-0.33843567251461987
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37828669900947387,-0.8000000000000004,-0.4404239766081871,0.0,-0.4404239766081871
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.3787881301676438,-1.3500000000000008,-0.3787881301676438,1.0,-0.3294152046783625
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3809531124737091,-0.1875,-0.18064814814814814,0.0,-0.18064814814814814
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3824946461032312,-0.15,-0.4287616099071208,0.0,-0.4287616099071208
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3797940458017322,-0.31578947368421056,-0.35528924435271175,0.0,-0.35528924435271175
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.37962067012113804,-0.10000000000000005,-0.4598538011695907,0.0,-0.4598538011695907
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3878865011740555,-0.11764705882352942,-0.19951066391468872,0.0,-0.19951066391468872
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3842467461981203,-0.1875,-0.26222709551656925,0.0,-0.26222709551656925
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3851900874837288,-0.05263157894736838,-0.30688109161793364,0.0,-0.30688109161793364
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.380166584879333,-0.16666666666666666,-0.17690789473684213,0.0,-0.17690789473684213
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3815948375879582,-0.26315789473684226,-0.3400121832358674,0.0,-0.3400121832358674
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3822409728992345,-0.23529411764705885,-0.33513243894048833,0.0,-0.33513243894048833
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.37223615466204474,-0.8500000000000003,-0.20417641325536065,0.0,-0.20417641325536065
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.380335214598495,-0.47368421052631554,-0.3452339181286549,0.0,-0.3452339181286549
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3802531494264197,-0.31578947368421056,-0.29241228070175435,0.0,-0.29241228070175435
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3823830473829731,-0.5500000000000003,-0.32106390704429916,0.0,-0.32106390704429916
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.38409044075092763,-0.4000000000000002,-0.34111992945326275,0.0,-0.34111992945326275
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.37780359158211424,-0.6,-0.3240737874097008,0.0,-0.3240737874097008
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3802693720843656,-0.5500000000000003,-0.6002668128654972,0.0,-0.6002668128654972
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3827913919613518,-0.050000000000000024,-0.2762798847609219,0.0,-0.2762798847609219
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3824076592951231,-0.5789473684210529,-0.39142156862745103,0.0,-0.39142156862745103
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38230961297460875,-0.5789473684210529,-0.2649561403508772,0.0,-0.2649561403508772
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.38841868150769066,0.050000000000000024,-0.31389619883040937,0.0,-0.31389619883040937
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.38225287320101803,-0.15,-0.12319602109849787,0.0,-0.12319602109849787
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.38426487746005045,-0.26315789473684226,-0.19468266253869967,0.0,-0.19468266253869967
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.37575914679081285,-0.5,-0.4052351603409395,0.0,-0.4052351603409395
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38527229192299706,-0.10000000000000005,-0.2199858101135191,0.0,-0.2199858101135191
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3823924990014678,0.10000000000000005,-0.2531424148606812,0.0,-0.2531424148606812
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.38246671395277776,-0.050000000000000024,0.0042535259717922155,0.0,0.0042535259717922155
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.38637508338176146,0.6999999999999996,-0.18979532163742693,0.0,-0.18979532163742693
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3881068550090839,-0.050000000000000024,-0.3260672514619884,0.0,-0.3260672514619884
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.37585736629092115,-0.5263157894736845,-0.4763712590299278,0.0,-0.4763712590299278
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38732432982955917,0.3,-0.37256787330316743,0.0,-0.37256787330316743
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3779624874092802,-0.9444444444444439,-0.47153744834628053,0.0,-0.47153744834628053
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.38134379785999656,-0.2222222222222223,-0.5733306366170857,0.0,-0.5733306366170857
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.38285350529779427,-0.9411764705882354,-0.3263590757940603,0.0,-0.3263590757940603
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3801205446257023,0.0,-0.2696568627450981,0.0,-0.2696568627450981
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.38087986166388216,-0.4000000000000002,-0.32501786874593896,0.0,-0.32501786874593896
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.38307924290245776,-0.4000000000000002,-0.4201408238734092,0.0,-0.4201408238734092
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3803366363832478,-0.3,-0.258479938271605,0.0,-0.258479938271605
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.38597999141128425,0.15,-0.1973440545808967,0.0,-0.1973440545808967
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.38137620295740127,-0.050000000000000024,-0.39540161678706565,0.0,-0.39540161678706565
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3829395501757481,0.0,-0.09957107843137254,0.0,-0.09957107843137254
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.38219965578298754,-0.7894736842105264,-0.3085083658219624,0.0,-0.3085083658219624
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3787030033173415,0.0625,-0.5854220320917236,0.0,-0.5854220320917236
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.37918063144652653,-0.5500000000000003,-0.16211558307533538,0.0,-0.16211558307533538
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3825429221240979,-0.8000000000000004,-0.32480076826052057,0.0,-0.32480076826052057
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3806226348179613,-0.6999999999999996,-0.3461776172457286,0.0,-0.3461776172457286
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3803120092257587,-0.15,-0.3255165692007798,0.0,-0.3255165692007798
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.37734554181357516,-0.3333333333333333,-0.3153912968696251,0.0,-0.3153912968696251
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.38157756296599527,0.0,-0.5530929174788822,0.0,-0.5530929174788822
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37959504484798395,-0.23529411764705885,-0.19664804818313597,0.0,-0.19664804818313597
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.37923564346914507,0.10000000000000005,-0.31512699231739477,0.0,-0.31512699231739477
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.38160476453168124,-0.050000000000000024,-0.22687134502923978,0.0,-0.22687134502923978
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.38264811418313144,-0.25,-0.1882800137598899,0.0,-0.1882800137598899
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3802789087998966,-0.6499999999999999,-0.3802789087998966,1.0,-0.47329119367045036
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37662121136749466,-1.1499999999999992,-0.4047291021671828,0.0,-0.4047291021671828
