,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
356,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32069687984862355,-0.6999999999999996,-0.33287683819329966,0.0,-0.33287683819329966
357,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.26874580976969553,0.9499999999999995,0.5371675460360402,0.0,0.5371675460360402
358,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2785627046414171,-0.16666666666666666,0.6417568422722008,0.0,0.6417568422722008
359,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4032289732556123,-0.31578947368421056,-0.19665443994095005,0.0,-0.19665443994095005
360,jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.845313492063492,-0.8421052631578941,-0.845313492063492,1.0,-0.8484706836109351
361,jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8897414369256472,-0.5,-0.8897414369256472,1.0,-0.6368694396089652
362,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.269045351212673,0.5500000000000003,0.5475411034655845,0.0,0.5475411034655845
363,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.27185335870699234,0.050000000000000024,0.1988416183085607,0.0,0.1988416183085607
364,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3931979922656554,-0.6999999999999996,-0.4883591871847865,0.0,-0.4883591871847865
365,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3195857566254706,-0.9499999999999995,-0.6019604132499702,0.0,-0.6019604132499702
366,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.313069290959124,-1.071428571428572,-0.38895139721436495,0.0,-0.38895139721436495
367,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32208513878417544,-0.2000000000000001,-0.18819030275220514,0.0,-0.18819030275220514
368,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4112744300098445,-0.26315789473684226,-0.3528010299272391,0.0,-0.3528010299272391
369,net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8735390559732666,-0.75,-0.8735390559732666,1.0,-0.8843916885767797
370,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2670601107007845,0.5263157894736845,0.7459670437116187,0.0,0.7459670437116187
371,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3262023418190413,-0.25,-0.3598454827040348,0.0,-0.3598454827040348
372,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4055975658698795,-0.6999999999999996,-0.2957316662615737,0.0,-0.2957316662615737
373,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3252277631307269,-0.2000000000000001,-0.3520181108315767,0.0,-0.3520181108315767
374,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3238386291287621,-0.10000000000000005,-0.19176141097925686,0.0,-0.19176141097925686
375,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.269948806434514,0.8500000000000003,0.5103250019754911,0.0,0.5103250019754911
376,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3266452333261454,-0.050000000000000024,-0.20809321052534233,0.0,-0.20809321052534233
377,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32115430908828846,-0.4499999999999998,-0.5040338853767039,0.0,-0.5040338853767039
378,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2691642249063936,0.4499999999999998,0.2555128626974022,0.0,0.2555128626974022
379,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.266958008121601,0.5789473684210529,0.5972695154742242,0.0,0.5972695154742242
380,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.323427067018556,-0.26315789473684226,-0.15959786433451953,0.0,-0.15959786433451953
381,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.26570141366772,0.6,0.5588152282824574,0.0,0.5588152282824574
382,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3250398951282703,-0.25,-0.26529934918586207,0.0,-0.26529934918586207
383,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3230373895305168,-0.21052631578947353,-0.2324208525663907,0.0,-0.2324208525663907
384,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3268129899284372,0.10526315789473677,-0.5238453563289817,0.0,-0.5238453563289817
385,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2751394387215921,-0.5263157894736845,-0.32126695346619116,0.0,-0.32126695346619116
386,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40675683913024624,-0.6666666666666666,-0.5170991035409475,0.0,-0.5170991035409475
387,vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.16825242437402024,0.3333333333333333,0.16825242437402024,1.0,-0.5601376655121761
388,vdm.activities,READ_PHONE_STATE,INTERNAL,0.26321778981770455,0.6,0.4888547133636437,0.0,0.4888547133636437
389,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8446692270853988,1.2105263157894732,0.671087495859359,0.0,0.671087495859359
390,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8568534227726177,0.4705882352941177,0.37693563322697826,0.0,0.37693563322697826
391,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8526956842959633,0.5,0.5745604782654747,0.0,0.5745604782654747
392,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8497536408623761,0.9499999999999995,0.9092314053526402,0.0,0.9092314053526402
393,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.858749636779376,0.3,0.6312491494626649,0.0,0.6312491494626649
394,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8456246412198634,0.6842105263157898,0.6426947446993732,0.0,0.6426947446993732
395,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8452945194268511,0.5,0.7400845734584852,0.0,0.7400845734584852
396,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8565236591414458,0.8500000000000003,0.776936231096663,0.0,0.776936231096663
397,com.bbm,GET_ACCOUNTS,INTERNAL,0.8427955444487162,1.0,0.8537430156115045,0.0,0.8537430156115045
398,com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.676220760233918,-0.6499999999999999,-0.676220760233918,1.0,-0.32204237239874467
399,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8663437031640998,-0.4000000000000002,0.6568684575551242,0.0,0.6568684575551242
400,com.evernote,GET_ACCOUNTS,INTERNAL,0.8452256367883698,0.9499999999999995,0.5794957161917587,0.0,0.5794957161917587
401,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8364606163621279,1.2,1.2069101910628497,0.0,1.2069101910628497
402,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8556310854349767,0.9499999999999995,1.0751061495646583,0.0,1.0751061495646583
403,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8539319132767199,0.8000000000000004,0.9273200129874586,0.0,0.9273200129874586
404,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8538860271915211,0.6499999999999999,0.4627005468152017,0.0,0.4627005468152017
405,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8676267204921183,-0.05263157894736838,0.4721438613636171,0.0,0.4721438613636171
406,com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6838859649122805,-0.6,-0.6838859649122805,1.0,-0.49386047789314813
407,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8436972826465752,1.1000000000000005,1.0636373579716623,0.0,1.0636373579716623
408,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8373601876021591,1.4210526315789473,0.9640825810958603,0.0,0.9640825810958603
409,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8351360938550396,1.1052631578947367,0.9388482558162237,0.0,0.9388482558162237
410,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8331099932324725,1.1578947368421058,1.1586057054214105,0.0,1.1586057054214105
411,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8341012480579892,1.3999999999999992,1.2100027416080994,0.0,1.2100027416080994
412,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8418507780408342,1.0,1.1372015931199533,0.0,1.1372015931199533
413,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8367363548882456,1.4736842105263153,1.2274606011468014,0.0,1.2274606011468014
414,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8334440066910835,1.5555555555555565,1.0740325507547939,0.0,1.0740325507547939
415,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8372891667847048,1.25,1.1769274250383626,0.0,1.1769274250383626
416,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8561822486178278,0.75,1.0073191316464878,0.0,1.0073191316464878
417,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8474476944315161,1.3500000000000008,1.1141134120482845,0.0,1.1141134120482845
418,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8398992794044572,1.3999999999999992,1.1496001329913832,0.0,1.1496001329913832
419,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8326049639027724,1.1000000000000005,1.2199262014135912,0.0,1.2199262014135912
420,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8614818708953595,1.0500000000000005,1.1308187638595173,0.0,1.1308187638595173
421,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8382655424926534,1.1499999999999992,0.8770007905991563,0.0,0.8770007905991563
422,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8342159374149846,1.1578947368421058,1.095866233339367,0.0,1.095866233339367
423,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.855179708209393,0.6842105263157898,0.5266307341533504,0.0,0.5266307341533504
424,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8492658651305951,0.6499999999999999,0.5413749594188294,0.0,0.5413749594188294
425,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8547710655595798,0.10000000000000005,0.6085228087191432,0.0,0.6085228087191432
426,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8595931310719447,0.4499999999999998,0.5834952212578302,0.0,0.5834952212578302
427,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8383404261968518,1.3333333333333333,1.011517929843706,0.0,1.011517929843706
428,com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6814722222222221,-0.6315789473684211,-0.6814722222222221,1.0,-0.4890653029952143
429,com.jb.gosms,GET_ACCOUNTS,SNS,0.707594349517436,-0.050000000000000024,0.707594349517436,1.0,0.6108233685151833
430,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8362758747760084,1.1499999999999992,0.9382484866816624,0.0,0.9382484866816624
431,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8570252008336872,0.6842105263157898,0.6770453185904206,0.0,0.6770453185904206
432,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8422090453289445,0.9444444444444439,0.5219876122578606,0.0,0.5219876122578606
433,com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.6758334207373526,0.8500000000000003,0.6758334207373526,1.0,0.1289505459535215
434,com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6620307017543862,-0.6999999999999996,-0.6620307017543862,1.0,-0.44616885813358115
435,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.7156403846248558,-0.3499999999999998,0.7156403846248558,1.0,0.2881961529172551
436,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8560111106614413,0.6999999999999996,0.4963367438277374,0.0,0.4963367438277374
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8442597871713758,0.7777777777777782,0.8108962094985178,0.0,0.8108962094985178
438,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8661893630654873,0.21052631578947353,0.6947254331981446,0.0,0.6947254331981446
439,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8450834004465217,0.8500000000000003,0.5550597524646993,0.0,0.5550597524646993
440,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8505764602458343,0.6999999999999996,0.642949164538156,0.0,0.642949164538156
441,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8468173340887784,1.0500000000000005,0.7384480221626603,0.0,0.7384480221626603
442,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8487370640172133,1.0,1.075490176607791,0.0,1.075490176607791
443,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8606333582899963,0.47368421052631554,0.22771509022107791,0.0,0.22771509022107791
444,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8626594276605262,0.25,0.7314819806174918,0.0,0.7314819806174918
445,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8379316756263333,1.2777777777777783,1.0078134779765588,0.0,1.0078134779765588
446,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8470517268437014,1.2999999999999998,0.9004096829972389,0.0,0.9004096829972389
447,com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6674444444444444,-0.6999999999999996,-0.6674444444444444,1.0,-0.49530951986999894
448,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8541171809762776,0.6315789473684211,0.9051238886307578,0.0,0.9051238886307578
449,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8464205247194622,0.6,0.5404649479637328,0.0,0.5404649479637328
450,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8545384807013047,1.1000000000000005,1.1342333598502423,0.0,1.1342333598502423
451,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8434447497701064,0.8500000000000003,1.0154652155729618,0.0,1.0154652155729618
452,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8609441382194432,0.5,1.0751243556481256,0.0,1.0751243556481256
453,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8486194032434666,0.75,1.0624754441726258,0.0,1.0624754441726258
454,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8624036886397717,0.15,0.4592999890162586,0.0,0.4592999890162586
455,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8522577159931739,1.1499999999999992,1.0085520785458209,0.0,1.0085520785458209
456,com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.655419590643275,-0.75,-0.655419590643275,1.0,-0.16887418802163362
457,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8475191235489724,0.8999999999999996,0.6876983245929572,0.0,0.6876983245929572
458,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8484678214182128,0.9473684210526311,0.93129373231391,0.0,0.93129373231391
459,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.84869409898577,0.15,1.1057558194590384,0.0,1.1057558194590384
460,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8406696191972947,1.1499999999999992,0.9892346678871414,0.0,0.9892346678871414
461,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5627593525991177,-0.10000000000000005,0.962878321670979,0.0,0.962878321670979
462,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09261757916462984,-0.3,0.018309515338349684,0.0,0.018309515338349684
463,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5363994181358781,1.3999999999999992,1.1268428095639993,0.0,1.1268428095639993
464,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.36858040935672515,-0.9499999999999995,-0.36858040935672515,1.0,0.15571568430281946
465,ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4440153255719588,-0.6896551724137935,-0.4437810048564822,0.0,-0.4437810048564822
466,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09446473575579817,-0.050000000000000024,-0.2720276176639188,0.0,-0.2720276176639188
467,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5103669590643275,0.21052631578947353,-0.5103669590643275,1.0,-0.28117013322164863
468,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.35378947368421065,-0.8947368421052635,-0.35378947368421065,1.0,-0.3001728673888052
469,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.571632234346653,-0.25,0.7256599271969336,0.0,0.7256599271969336
470,com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.01038742690058481,0.4499999999999998,0.01038742690058481,1.0,-0.009162205166453443
471,com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9600000000000003,-0.6499999999999999,-0.9600000000000003,1.0,-0.44490440859236113
472,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.44219152046783616,-0.4000000000000002,-0.44219152046783616,1.0,-0.5354506351535504
473,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5436266308218977,1.0,0.838783454925777,0.0,0.838783454925777
474,com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44247476381558076,-0.8999999999999996,-0.38589632286937753,0.0,-0.38589632286937753
475,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5679239628584362,-0.2000000000000001,0.25777856076911376,0.0,0.25777856076911376
476,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5437956810789937,0.9499999999999995,0.05182428811840188,0.0,0.05182428811840188
477,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5517901624570599,0.25,0.30863931234999326,0.0,0.30863931234999326
478,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08789518494378361,-0.15,-0.10610149082876184,0.0,-0.10610149082876184
479,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5453852410636963,0.4000000000000002,0.41134775136115714,0.0,0.41134775136115714
480,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.454313722000849,-0.26315789473684226,-0.44949302250705675,0.0,-0.44949302250705675
481,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4412962411988325,-0.8000000000000004,-0.44756087772568437,0.0,-0.44756087772568437
482,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5440116049829729,1.0,0.6051414612022366,0.0,0.6051414612022366
483,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4555419389281909,-0.31578947368421056,-0.44810040555798525,0.0,-0.44810040555798525
484,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11460017109336808,0.2000000000000001,0.46956408428338586,0.0,0.46956408428338586
485,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.42787719298245613,-0.4499999999999998,-0.42787719298245613,1.0,-0.7922575062388765
486,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5384213820046277,1.6666666666666663,1.0703534797113743,0.0,1.0703534797113743
487,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1014810982564771,0.0,0.17070218435259563,0.0,0.17070218435259563
488,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09139031014067676,-0.1764705882352941,-0.4292373038679154,0.0,-0.4292373038679154
489,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4675206605038131,-0.23529411764705885,-0.4643908157821901,0.0,-0.4643908157821901
490,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4492135647963048,-0.5500000000000003,-0.4495926984276536,0.0,-0.4495926984276536
491,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4503384280825401,-0.5789473684210529,-0.4647803532899635,0.0,-0.4647803532899635
492,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.056491879854434844,-0.8999999999999996,-0.21623063418346658,0.0,-0.21623063418346658
493,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5364727512164706,0.3,0.7634318318635642,0.0,0.7634318318635642
494,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5392562776715513,1.2692307692307694,0.8225707951574227,0.0,0.8225707951574227
495,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5584891603268478,0.25,0.07629319701964636,0.0,0.07629319701964636
496,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5536958724618481,0.6499999999999999,0.2684098946347253,0.0,0.2684098946347253
497,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5537966950175374,0.050000000000000024,0.21754882439402554,0.0,0.21754882439402554
498,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1095514502199772,0.3,0.43787174007188623,0.0,0.43787174007188623
499,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4622133491873907,-0.10000000000000005,-0.45853076619401545,0.0,-0.45853076619401545
500,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10736786432024333,0.2000000000000001,0.16583652477610622,0.0,0.16583652477610622
501,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4814744841716664,0.3,-0.49387614669113605,0.0,-0.49387614669113605
502,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5423653094882198,1.2631578947368423,1.2764602172890593,0.0,1.2764602172890593
503,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43203332254584303,-0.9444444444444439,-0.3974303092846376,0.0,-0.3974303092846376
504,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09905127369507359,0.050000000000000024,0.0638850341267243,0.0,0.0638850341267243
505,com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.18708333333333335,0.9375,0.18708333333333335,1.0,0.14581790920805174
506,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5648033222604336,0.30769230769230765,0.28904910259789446,0.0,0.28904910259789446
507,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.13983661941230785,1.0,-0.08431546615776611,0.0,-0.08431546615776611
508,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4627936474697313,-0.23529411764705885,-0.45899996310710905,0.0,-0.45899996310710905
509,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5350964836077071,1.2631578947368423,0.909647860901963,0.0,0.909647860901963
510,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5577139853758442,0.25,0.48095435098243045,0.0,0.48095435098243045
511,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5530799474066977,0.6666666666666666,0.3633688955237108,0.0,0.3633688955237108
512,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5594174822559099,-0.21052631578947353,0.6870015745360355,0.0,0.6870015745360355
513,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5444491439884743,1.1499999999999992,0.45302217209815254,0.0,0.45302217209815254
514,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5551098020139236,0.6,0.39833721131908634,0.0,0.39833721131908634
515,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.564922017824229,-0.5,0.24142065692336903,0.0,0.24142065692336903
516,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4259027832442008,-1.1499999999999992,-0.4253052249214108,0.0,-0.4253052249214108
517,com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.2076169590643276,-0.26315789473684226,0.2076169590643276,1.0,-0.13980744176427898
518,com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8738888888888893,-0.7894736842105264,-0.8738888888888893,1.0,-0.8149093384637788
519,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5433176613973251,0.6842105263157898,0.310968253244123,0.0,0.310968253244123
520,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5582512218578223,0.5199999999999997,1.0222406548331335,0.0,1.0222406548331335
521,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5520530727049736,-0.15,0.23136504982697653,0.0,0.23136504982697653
522,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45944695442255395,-0.4000000000000002,-0.46981067414019023,0.0,-0.46981067414019023
523,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4521154970760234,-0.2000000000000001,-0.4521154970760234,1.0,-0.2877750864139009
524,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4549459064327487,-0.3,-0.4549459064327487,1.0,-0.3297902748859546
525,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06810247949595351,-0.5263157894736845,-0.10610582025095407,0.0,-0.10610582025095407
526,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4688836079492809,0.0,-0.47051262201114236,0.0,-0.47051262201114236
527,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10652326055075771,0.0,-0.013319140998883617,0.0,-0.013319140998883617
528,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46738285075478575,-0.25,-0.4603985501006533,0.0,-0.4603985501006533
529,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10146442344250721,0.050000000000000024,0.1315003594456538,0.0,0.1315003594456538
530,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4493878804784743,-0.47368421052631554,-0.4553664097093794,0.0,-0.4553664097093794
531,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5253986208906689,1.4285714285714284,1.4586232141600681,0.0,1.4586232141600681
532,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.48058342452401137,0.3333333333333333,-0.4854028696772222,0.0,-0.4854028696772222
533,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4584731827373935,-0.050000000000000024,-0.48610461717137454,0.0,-0.48610461717137454
534,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09318603009070664,-0.05263157894736838,-0.20050459277612195,0.0,-0.20050459277612195
535,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46378922924723087,0.10526315789473677,-0.45292810694969743,0.0,-0.45292810694969743
536,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5499609908892075,0.3,-0.0723492822330767,0.0,-0.0723492822330767
