,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8870525988173047,1.2999999999999998,0.8870525988173047,1.0,0.9204977480665715
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8438821559858893,1.25,1.1122752144739845,0.0,1.1122752144739845
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.513072505505426,0.3684210526315788,0.5575703912015826,0.0,0.5575703912015826
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2723057992202729,0.8500000000000003,0.2723057992202729,1.0,0.7739143357567911
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5190494391181181,1.1499999999999992,0.5706402441380247,0.0,0.5706402441380247
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9266396669779023,0.6499999999999999,0.9266396669779023,1.0,0.6484812130613499
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8502009643164684,0.75,0.9938099804576245,0.0,0.9938099804576245
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5497918375627354,-0.6,0.5972465119707223,0.0,0.5972465119707223
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27286949322717075,-0.25,0.5870482104304331,0.0,0.5870482104304331
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8390626742750764,1.3500000000000008,1.1415362085040903,0.0,1.1415362085040903
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.537891988378138,0.6,0.4099281224135864,0.0,0.4099281224135864
373,com.google.android.talk,CAMERA,INTERNAL,1.1587624699002412,1.2,1.2291336948848872,0.0,1.2291336948848872
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8371947487583496,1.3999999999999992,1.0828530771714393,0.0,1.0828530771714393
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4984236693627817,1.0500000000000005,0.6361983481901479,0.0,0.6361983481901479
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.26922127696993436,0.15,0.34400699873466284,0.0,0.34400699873466284
377,com.google.android.talk,SEND_SMS,INTERNAL,0.23138255360623775,0.8999999999999996,0.23138255360623775,1.0,0.6746676500180667
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8452113737181606,1.1000000000000005,1.0956874408683996,0.0,1.0956874408683996
379,com.google.android.youtube,CAMERA,INTERNAL,1.1972855955247599,-0.75,1.2431622091517618,0.0,1.2431622091517618
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.854643725197911,1.0500000000000005,1.103705048073968,0.0,1.103705048073968
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8501466867219309,1.1499999999999992,0.7601060544430512,0.0,0.7601060544430512
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2703136306464597,0.6,0.5404835084084539,0.0,0.5404835084084539
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8412302506233544,1.1578947368421058,0.8814743463301281,0.0,0.8814743463301281
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8487966083670024,0.6842105263157898,0.6356274548460022,0.0,0.6356274548460022
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2666803374338545,0.75,0.529770458394303,0.0,0.529770458394303
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26742119053015917,0.8888888888888892,0.511980892992488,0.0,0.511980892992488
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.573411828472221,-0.5,0.43409252783767016,0.0,0.43409252783767016
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8452660728779529,0.6499999999999999,0.6029843847874886,0.0,0.6029843847874886
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.26908140276151976,-0.2000000000000001,-0.34343595666867505,0.0,-0.34343595666867505
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8645808739778448,0.10000000000000005,0.5472876623143783,0.0,0.5472876623143783
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2739982313604543,-0.4499999999999998,-0.3025172717745487,0.0,-0.3025172717745487
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26896801711384044,0.5,0.6601890221500698,0.0,0.6601890221500698
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8570896038635615,0.4499999999999998,0.5939876022879349,0.0,0.5939876022879349
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27715966794830754,-0.4499999999999998,-0.214517945419113,0.0,-0.214517945419113
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1457925041361576,1.0,1.204792240152196,0.0,1.204792240152196
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5482411039906502,0.6842105263157898,0.3958011585350082,0.0,0.3958011585350082
397,com.instagram.android,CAMERA,INTERNAL,1.1293778564057202,1.789473684210527,1.1311441286030623,0.0,1.1311441286030623
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8493801961009146,1.3333333333333333,1.003388215819995,0.0,1.003388215819995
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.511939821062628,0.3529411764705882,0.5257890107120855,0.0,0.5257890107120855
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1348070016849159,1.2352941176470582,1.0316795037353559,0.0,1.0316795037353559
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2710690494406098,0.3499999999999998,0.6516972364828413,0.0,0.6516972364828413
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.5108141635721614,1.0,0.5702493983510091,0.0,0.5702493983510091
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27358634277785077,0.05263157894736838,0.11412061806801538,0.0,0.11412061806801538
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1427717938631303,1.1499999999999992,1.057255179961376,0.0,1.057255179961376
405,com.jb.gosms,SEND_SMS,INTERNAL,0.27234482038429414,0.5500000000000003,0.27234482038429414,1.0,0.2835002999848109
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5399739368062514,0.5199999999999997,1.1701823917563743,0.0,1.1701823917563743
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.270487856826749,-0.16666666666666666,0.04827281465130146,0.0,0.04827281465130146
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5682856478971436,-0.15,0.26417500485225537,0.0,0.26417500485225537
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8883304544039838,1.0,0.8883304544039838,1.0,0.8400485833399042
410,com.kakao.talk,CAMERA,INTERNAL,1.15139779596049,0.7894736842105264,1.1102108499471919,0.0,1.1102108499471919
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8408863887258838,1.1499999999999992,0.9168450394080896,0.0,0.9168450394080896
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5055619136243493,0.7894736842105264,0.549535715873402,0.0,0.549535715873402
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2651939081426567,0.31578947368421056,-0.01688910860873691,0.0,-0.01688910860873691
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1440641592043679,1.0,1.0056306002164481,0.0,1.0056306002164481
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8551441526088704,0.6842105263157898,0.8573536795647226,0.0,0.8573536795647226
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5071045207706714,0.6842105263157898,0.46132700539223453,0.0,0.46132700539223453
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2709095711390291,-0.26315789473684226,-0.1517749053607974,0.0,-0.1517749053607974
418,com.kii.safe,CAMERA,INTERNAL,1.1535638524415615,0.9411764705882354,1.1554222399912069,0.0,1.1554222399912069
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8499548853230089,0.9444444444444439,0.5365367900227742,0.0,0.5365367900227742
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2642432481269043,-0.2222222222222223,-0.20692713556028813,0.0,-0.20692713556028813
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0302785164898167,1.0,1.0316335112530972,0.0,1.0316335112530972
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27924922464187346,-0.6,-0.13697387637371092,0.0,-0.13697387637371092
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2790495259343279,-0.5263157894736845,0.22188953354052776,0.0,0.22188953354052776
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2771870319119122,-0.4000000000000002,0.5300260068196736,0.0,0.5300260068196736
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.27089199851008133,0.6999999999999996,0.37226974445009364,0.0,0.37226974445009364
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2713353982799188,1.1000000000000005,0.5409831687201858,0.0,0.5409831687201858
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2663677102219826,0.5263157894736845,0.4373323526651402,0.0,0.4373323526651402
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5438710770864035,1.4285714285714284,1.081624481048963,0.0,1.081624481048963
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26927045301332425,0.8333333333333331,0.5786660903372378,0.0,0.5786660903372378
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8491991188724083,0.6999999999999996,0.7075501597735104,0.0,0.7075501597735104
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26643106975893704,1.0,0.48789100089110715,0.0,0.48789100089110715
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2675081800512546,0.5263157894736845,0.5227720102469484,0.0,0.5227720102469484
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2679774772979596,-0.10000000000000005,-0.23034307466226311,0.0,-0.23034307466226311
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0521153294876207,0.6999999999999996,1.0464234091634306,0.0,1.0464234091634306
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27472308555527525,-0.4499999999999998,-0.27675699926630787,0.0,-0.27675699926630787
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.131884347306174,1.3500000000000008,0.970634693059219,0.0,0.970634693059219
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8527248781957456,0.7777777777777782,0.687605944580621,0.0,0.687605944580621
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2741873532650178,-0.6875,-0.2399401295776317,0.0,-0.2399401295776317
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2700253236429134,-0.25,-0.11197290438670836,0.0,-0.11197290438670836
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27122126820385695,-0.3499999999999998,-0.40486902920798923,0.0,-0.40486902920798923
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1528952134484873,0.75,0.9228478348488561,0.0,0.9228478348488561
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2692897570405362,0.2000000000000001,0.5673377771986458,0.0,0.5673377771986458
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2673225368299437,0.6,0.24684962863361132,0.0,0.24684962863361132
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2750972846725573,-0.8000000000000004,-0.16900856350640422,0.0,-0.16900856350640422
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1412170824417511,1.2,0.96854537865858,0.0,0.96854537865858
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2734266980610362,-0.3499999999999998,-0.355686223488376,0.0,-0.355686223488376
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1419140221985673,0.9499999999999995,1.134405005504571,0.0,1.134405005504571
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2673323852772322,0.31578947368421056,0.3214866115439397,0.0,0.3214866115439397
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26768610054513403,0.4000000000000002,0.5631817372046017,0.0,0.5631817372046017
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8701476812947403,1.2999999999999998,0.8701476812947403,1.0,0.5627855254616747
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27300102912690544,-0.25,-0.1428094035927877,0.0,-0.1428094035927877
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1282402219083096,1.4210526315789473,0.9059479909671256,0.0,0.9059479909671256
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.561352123376075,0.3,0.11861192504438133,0.0,0.11861192504438133
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8576891912916984,0.21052631578947353,0.6630334420019814,0.0,0.6630334420019814
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2657332752534492,0.10000000000000005,0.48080997481664406,0.0,0.48080997481664406
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27123577857027265,0.09375,0.1581771349208573,0.0,0.1581771349208573
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8551284879185018,0.8500000000000003,0.6830839290167732,0.0,0.6830839290167732
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1390553180336462,0.8947368421052635,1.1852924022309765,0.0,1.1852924022309765
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5416020926062001,0.9499999999999995,1.1459956615444935,0.0,1.1459956615444935
460,com.qihoo.security,CAMERA,INTERNAL,1.1624653750389047,0.6,1.2856101808075673,0.0,1.2856101808075673
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5132990512144279,0.3,0.46188279087045403,0.0,0.46188279087045403
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27453762034859813,0.10000000000000005,0.03163384203427542,0.0,0.03163384203427542
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1436862790225113,1.0,1.2634565627306504,0.0,1.2634565627306504
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2686016293067898,0.8500000000000003,0.6341486085566148,0.0,0.6341486085566148
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8533111873301091,0.6999999999999996,0.6454204988506689,0.0,0.6454204988506689
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27014347325744953,0.6,0.6662120986768977,0.0,0.6662120986768977
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2686364786503231,0.5263157894736845,0.5861250659652739,0.0,0.5861250659652739
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.38375000000000015,0.3684210526315788,0.38375000000000015,1.0,0.5410653954525539
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.274675553176449,-0.5789473684210529,-0.3177363750897288,0.0,-0.3177363750897288
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27705305089264304,-0.5500000000000003,-0.36719888367101045,0.0,-0.36719888367101045
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27006536785649193,-0.3684210526315788,-0.41008939411500034,0.0,-0.41008939411500034
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27208715783266313,-0.10000000000000005,-0.39635305279869193,0.0,-0.39635305279869193
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5524285136997907,0.8999999999999996,0.8997024318741267,0.0,0.8997024318741267
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26748409594375555,0.2941176470588235,0.4240986989016473,0.0,0.4240986989016473
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27770719789379883,-0.6,-0.30759888290092363,0.0,-0.30759888290092363
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5708133181292986,-0.25,0.05806176599238791,0.0,0.05806176599238791
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8035549248939342,0.5500000000000003,0.8338101193088953,0.0,0.8338101193088953
478,com.sgiggle.production,CAMERA,INTERNAL,1.1401395850737959,1.3157894736842117,1.1998456918156108,0.0,1.1998456918156108
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8406139680869481,1.0500000000000005,0.8714720859501411,0.0,0.8714720859501411
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5035863403691061,0.8421052631578941,0.45789928952584197,0.0,0.45789928952584197
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27184828251161064,0.15,0.041403287173356354,0.0,0.041403287173356354
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.138949369097701,1.1578947368421058,0.9154607492512707,0.0,0.9154607492512707
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3565932539682539,-0.3684210526315788,0.3565932539682539,1.0,0.3446252204469759
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5652772447148702,0.25,0.40092583703024604,0.0,0.40092583703024604
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8157311374842333,0.47368421052631554,0.8253718937043469,0.0,0.8253718937043469
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8416571431140968,1.0,0.9719741571056022,0.0,0.9719741571056022
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27985498782922663,-0.2000000000000001,-0.1259726587886542,0.0,-0.1259726587886542
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1273402453614956,1.4500000000000002,1.0289783129966263,0.0,1.0289783129966263
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8547934186356573,0.47368421052631554,0.43531770755562016,0.0,0.43531770755562016
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8636941095530057,0.25,0.7607167666870184,0.0,0.7607167666870184
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2625066428889243,0.47368421052631554,0.5437509409593628,0.0,0.5437509409593628
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7643274853801169,1.1176470588235292,0.7965039733752138,0.0,0.7965039733752138
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8960145502645503,1.0588235294117647,0.8960145502645503,1.0,1.2143334954112204
494,com.skype.raider,CAMERA,INTERNAL,1.1272289178829427,1.8333333333333341,1.1982948806591374,0.0,1.1982948806591374
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8458532296395221,1.2777777777777783,0.8710343677893478,0.0,0.8710343677893478
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0244508061884223,1.052631578947369,1.110249328313697,0.0,1.110249328313697
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.5029685051408477,1.1052631578947367,0.5164811039172474,0.0,0.5164811039172474
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26707678136841084,0.3888888888888891,0.03891626014968045,0.0,0.03891626014968045
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1329023076181206,1.3333333333333333,0.9516063134583858,0.0,0.9516063134583858
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26146474419101895,1.1052631578947367,0.29123396388855227,0.0,0.29123396388855227
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.119313807394303,1.588235294117647,1.2184695498316367,0.0,1.2184695498316367
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1479713852009321,0.9411764705882354,1.1113446081572562,0.0,1.1113446081572562
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26766602481785107,0.75,0.6257020145266706,0.0,0.6257020145266706
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8467766230262315,1.2999999999999998,0.8445745620992364,0.0,0.8445745620992364
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27491541658790397,-0.25,-0.4595673822011662,0.0,-0.4595673822011662
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.26647439309801074,-0.5,-0.3094567981055943,0.0,-0.3094567981055943
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1377417399708423,1.4736842105263153,1.1751065363168463,0.0,1.1751065363168463
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2689791142680678,-0.6842105263157898,-0.272737260483763,0.0,-0.272737260483763
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2715209837845773,0.2000000000000001,0.4553882522362737,0.0,0.4553882522362737
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4840482456140351,-0.10000000000000005,0.4840482456140351,1.0,0.7121531672312665
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.55490831286072,0.05263157894736838,-0.06595569272430618,0.0,-0.06595569272430618
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7954195333104,0.8000000000000004,0.8052184928542415,0.0,0.8052184928542415
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8571222766884532,1.3500000000000008,0.8571222766884532,1.0,0.7872296674580586
514,com.tencent.mm,CAMERA,INTERNAL,1.1392771962586206,1.2,1.1549091375992344,0.0,1.1549091375992344
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8552980151583625,0.6315789473684211,1.0666735980908228,0.0,1.0666735980908228
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.040740850996269,0.8947368421052635,1.125503749152755,0.0,1.125503749152755
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5177588285276624,0.6,0.6329002892496333,0.0,0.6329002892496333
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27534199598527426,0.0,0.11754797923311558,0.0,0.11754797923311558
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1405032529959651,1.1000000000000005,1.0123933870634085,0.0,1.0123933870634085
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2703090367914747,0.5789473684210529,0.6146740172635765,0.0,0.6146740172635765
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8480815291464597,0.6,0.5011583420204747,0.0,0.5011583420204747
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.27121455750464285,0.7368421052631576,0.4573971322871557,0.0,0.4573971322871557
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26402265243246575,0.6499999999999999,0.524133518693715,0.0,0.524133518693715
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26580550048911483,0.620689655172414,-0.12233366923135233,0.0,-0.12233366923135233
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0469308021604204,0.8947368421052635,0.9773085730192608,0.0,0.9773085730192608
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.538477843739545,1.4500000000000002,0.8764568966989521,0.0,0.8764568966989521
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8434848354546499,0.10526315789473677,0.8356126312527,0.0,0.8356126312527
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0257235261776023,1.1000000000000005,1.0044496873801396,0.0,1.0044496873801396
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5496920052379741,0.15,0.30294362757421944,0.0,0.30294362757421944
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7814480850819862,0.8500000000000003,0.8479186885666413,0.0,0.8479186885666413
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8399939742024547,1.1000000000000005,1.118282017279284,0.0,1.118282017279284
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0155583045933925,1.3157894736842117,1.0310771394077927,0.0,1.0310771394077927
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.516185651198551,0.3,0.49715232227243356,0.0,0.49715232227243356
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26562965935556276,0.25,0.04776972838237394,0.0,0.04776972838237394
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2712245185745301,0.3684210526315788,0.5710058431104464,0.0,0.5710058431104464
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2641393495469506,0.8999999999999996,0.5532694339238267,0.0,0.5532694339238267
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2727385143816541,0.5,0.5363326394490666,0.0,0.5363326394490666
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2612652233737545,0.4499999999999998,0.6487031042847663,0.0,0.6487031042847663
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2649252805151535,0.8125,0.453712769505684,0.0,0.453712769505684
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.274842281958289,-0.5,0.1425859996816164,0.0,0.1425859996816164
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5550948304010916,0.4499999999999998,0.07720444130648237,0.0,0.07720444130648237
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8649826875194524,1.2,0.8649826875194524,1.0,0.8696538963602374
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8412202333335581,0.8500000000000003,0.9897747039893426,0.0,0.9897747039893426
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.011834199941785,1.2222222222222217,1.0215813305343964,0.0,1.0215813305343964
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5202870098406734,0.6,0.5205580981013684,0.0,0.5205580981013684
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27170391046689635,0.15,0.09305376071158926,0.0,0.09305376071158926
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.132598965309227,1.1052631578947367,1.13683862539166,0.0,1.13683862539166
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8048444845774566,0.6499999999999999,0.8011003178107752,0.0,0.8011003178107752
549,com.vkontakte.android,CAMERA,INTERNAL,1.1518309458286242,0.9499999999999995,1.1069277837718727,0.0,1.1069277837718727
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8524252595155709,0.5,1.0399903698780784,0.0,1.0399903698780784
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0550332383665717,0.6470588235294118,1.097047715911907,0.0,1.097047715911907
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5127142852942648,0.4000000000000002,0.5554760629584384,0.0,0.5554760629584384
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2756660829982006,-0.31578947368421056,-0.008695162474435877,0.0,-0.008695162474435877
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1512030454500992,0.75,1.0632307916698802,0.0,1.0632307916698802
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5456948442061633,1.2631578947368423,0.3541855424832002,0.0,0.3541855424832002
556,com.waze,READ_CONTACTS,INTERNAL,0.5380015082956259,0.05263157894736838,0.44849797638953853,0.0,0.44849797638953853
