,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8935986227824465,1.2999999999999998,0.8935986227824465,1.0,0.945032851184358
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8400803458408933,1.25,1.1557235144973028,0.0,1.1557235144973028
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5109066826610688,0.3684210526315788,0.5430960733155477,0.0,0.5430960733155477
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2678167989417989,0.8500000000000003,0.2678167989417989,1.0,0.747860573275327
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5448428408732638,1.1499999999999992,0.5964140792837578,0.0,0.5964140792837578
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9288817693744165,0.6499999999999999,0.9288817693744165,1.0,0.6545826298962929
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.849447764130305,0.75,0.9627326619597036,0.0,0.9627326619597036
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.549369455984523,-0.6,0.5547809927168352,0.0,0.5547809927168352
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27992968437644433,-0.25,0.5733498593708461,0.0,0.5733498593708461
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8374201670072912,1.3500000000000008,1.1333196171759061,0.0,1.1333196171759061
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5529438432238127,0.6,0.36536216950842865,0.0,0.36536216950842865
373,com.google.android.talk,CAMERA,INTERNAL,1.1539221624322247,1.2,1.2799621350557153,0.0,1.2799621350557153
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8460613526961063,1.3999999999999992,1.122999817809527,0.0,1.122999817809527
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49754102975723197,1.0500000000000005,0.5655445638922825,0.0,0.5655445638922825
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27102685238073015,0.15,0.3590769999634593,0.0,0.3590769999634593
377,com.google.android.talk,SEND_SMS,INTERNAL,0.22674822472848785,0.8999999999999996,0.22674822472848785,1.0,0.7005948200301568
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8353552981197064,1.1000000000000005,1.0745037311847538,0.0,1.0745037311847538
379,com.google.android.youtube,CAMERA,INTERNAL,1.197592756400806,-0.75,1.2538107510524674,0.0,1.2538107510524674
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8432703942028594,1.0500000000000005,1.1323750335936071,0.0,1.1323750335936071
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8461749574500133,1.1499999999999992,0.7018223836640668,0.0,0.7018223836640668
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26528150135430745,0.6,0.5846211972341978,0.0,0.5846211972341978
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8488445678787511,1.1578947368421058,0.9009663346822943,0.0,0.9009663346822943
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8388160574767689,0.6842105263157898,0.6270128302255558,0.0,0.6270128302255558
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2688366990124939,0.75,0.5442346084018005,0.0,0.5442346084018005
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2708037052308561,0.8888888888888892,0.5126363127592298,0.0,0.5126363127592298
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5679825773427359,-0.5,0.3986710942979688,0.0,0.3986710942979688
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8503893381088244,0.6499999999999999,0.6031188483196739,0.0,0.6031188483196739
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2754590791032053,-0.2000000000000001,-0.36353307386689626,0.0,-0.36353307386689626
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.866251827794528,0.10000000000000005,0.5100607740068842,0.0,0.5100607740068842
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2768087146949284,-0.4499999999999998,-0.26213560345005005,0.0,-0.26213560345005005
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26735666236701744,0.5,0.6816607562046867,0.0,0.6816607562046867
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8522544331802209,0.4499999999999998,0.6321576424576558,0.0,0.6321576424576558
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27099072419917297,-0.4499999999999998,-0.23150323948091547,0.0,-0.23150323948091547
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.144621152554589,1.0,1.1716933699114864,0.0,1.1716933699114864
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5469645766474499,0.6842105263157898,0.38675854366451096,0.0,0.38675854366451096
397,com.instagram.android,CAMERA,INTERNAL,1.122688727537799,1.789473684210527,1.1778900667946977,0.0,1.1778900667946977
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8331041488766129,1.3333333333333333,1.0231545446601171,0.0,1.0231545446601171
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5185527565352127,0.3529411764705882,0.4760943205404231,0.0,0.4760943205404231
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1274576686115148,1.2352941176470582,1.078240871116357,0.0,1.078240871116357
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27350396612635064,0.3499999999999998,0.6460452140303565,0.0,0.6460452140303565
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4861437099956191,1.0,0.5441007757261661,0.0,0.5441007757261661
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2737153801035746,0.05263157894736838,0.1289483795563035,0.0,0.1289483795563035
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.133760251539177,1.1499999999999992,0.8657466609652666,0.0,0.8657466609652666
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2680570175438597,0.5500000000000003,0.2680570175438597,1.0,0.2929406039900549
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5425400169845677,0.5199999999999997,1.1558693771740802,0.0,1.1558693771740802
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2683275069841528,-0.16666666666666666,0.06109612416384213,0.0,0.06109612416384213
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5649551719776909,-0.15,0.11361220548583609,0.0,0.11361220548583609
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8836471755368814,1.0,0.8836471755368814,1.0,0.8249425641023174
410,com.kakao.talk,CAMERA,INTERNAL,1.1631919873212446,0.7894736842105264,1.1875644386027033,0.0,1.1875644386027033
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8441507667990943,1.1499999999999992,0.8902646246917602,0.0,0.8902646246917602
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.49851651921827356,0.7894736842105264,0.42560476674651443,0.0,0.42560476674651443
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2659662631953175,0.31578947368421056,-0.0320583170266868,0.0,-0.0320583170266868
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.137621348209624,1.0,0.9857952653730183,0.0,0.9857952653730183
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8527763363618579,0.6842105263157898,0.8006064535953717,0.0,0.8006064535953717
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.4984313798993881,0.6842105263157898,0.4737158196085232,0.0,0.4737158196085232
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2733447055657381,-0.26315789473684226,-0.14720572053612038,0.0,-0.14720572053612038
418,com.kii.safe,CAMERA,INTERNAL,1.1563029919570171,0.9411764705882354,1.109669812945285,0.0,1.109669812945285
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8506685123355614,0.9444444444444439,0.5484232134333903,0.0,0.5484232134333903
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2737813462238172,-0.2222222222222223,-0.1567752555540657,0.0,-0.1567752555540657
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0345970013436474,1.0,1.0398822698113026,0.0,1.0398822698113026
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.28027869569028047,-0.6,-0.10616644846153746,0.0,-0.10616644846153746
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2788759083694487,-0.5263157894736845,0.2463424050412793,0.0,0.2463424050412793
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2766726725297069,-0.4000000000000002,0.5031820389248387,0.0,0.5031820389248387
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2675374729556757,0.6999999999999996,0.39984514815983435,0.0,0.39984514815983435
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2659019492399712,1.1000000000000005,0.535938539018625,0.0,0.535938539018625
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26807317932668356,0.5263157894736845,0.4157604447365243,0.0,0.4157604447365243
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5213481783141731,1.4285714285714284,1.0007854784476788,0.0,1.0007854784476788
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2611359902362094,0.8333333333333331,0.5927891708980331,0.0,0.5927891708980331
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8458019657306793,0.6999999999999996,0.7002145445564754,0.0,0.7002145445564754
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2604419768444329,1.0,0.47602962220288786,0.0,0.47602962220288786
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.266255036843018,0.5263157894736845,0.516036380733005,0.0,0.516036380733005
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.272810997483089,-0.10000000000000005,-0.2551117711768132,0.0,-0.2551117711768132
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0515826703300906,0.6999999999999996,1.0583964540516615,0.0,1.0583964540516615
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27526177113925615,-0.4499999999999998,-0.20062123721383537,0.0,-0.20062123721383537
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1214201762576375,1.3500000000000008,1.009358938797413,0.0,1.009358938797413
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8494650195269023,0.7777777777777782,0.7080626116254874,0.0,0.7080626116254874
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.26786749604009147,-0.6875,-0.23263839578507745,0.0,-0.23263839578507745
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27098007013809,-0.25,-0.1383067691789207,0.0,-0.1383067691789207
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2697495236427853,-0.3499999999999998,-0.3898786629270827,0.0,-0.3898786629270827
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.14748566895173,0.75,1.052557062357193,0.0,1.052557062357193
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2730409720589375,0.2000000000000001,0.6049512148358682,0.0,0.6049512148358682
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2584397662394697,0.6,0.2200285975335824,0.0,0.2200285975335824
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2743316438538685,-0.8000000000000004,-0.20393640748441041,0.0,-0.20393640748441041
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.146016236614235,1.2,1.0042368900968321,0.0,1.0042368900968321
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2763337654458357,-0.3499999999999998,-0.3886291261946301,0.0,-0.3886291261946301
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1391954677545988,0.9499999999999995,0.9218878644286039,0.0,0.9218878644286039
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2723360733039728,0.31578947368421056,0.3226272863089465,0.0,0.3226272863089465
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26495707624850784,0.4000000000000002,0.5636038095803644,0.0,0.5636038095803644
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8697201602863369,1.2999999999999998,0.8697201602863369,1.0,0.5638820872055172
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27440212729843483,-0.25,-0.16695362171965084,0.0,-0.16695362171965084
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1185003657656893,1.4210526315789473,1.117448820605901,0.0,1.117448820605901
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5472106350568715,0.3,0.23965023519541362,0.0,0.23965023519541362
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8584102331312066,0.21052631578947353,0.5889691633350057,0.0,0.5889691633350057
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27015242837120745,0.10000000000000005,0.5042787595752188,0.0,0.5042787595752188
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27222075524554484,0.09375,0.17564391019587466,0.0,0.17564391019587466
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8528924806248607,0.8500000000000003,0.7017646406999387,0.0,0.7017646406999387
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1455425532786214,0.8947368421052635,1.1823317141300638,0.0,1.1823317141300638
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.543148258495522,0.9499999999999995,1.1007055159779393,0.0,1.1007055159779393
460,com.qihoo.security,CAMERA,INTERNAL,1.1671689436008321,0.6,1.2285910293459739,0.0,1.2285910293459739
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5231622020528108,0.3,0.497289650003765,0.0,0.497289650003765
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2746465972530018,0.10000000000000005,-0.007619833585215813,0.0,-0.007619833585215813
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1461848458940465,1.0,1.1585325900263839,0.0,1.1585325900263839
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.259073269667865,0.8500000000000003,0.6391196894434914,0.0,0.6391196894434914
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.853358069208649,0.6999999999999996,0.6424056120379716,0.0,0.6424056120379716
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26425100044570476,0.6,0.6699468927002902,0.0,0.6699468927002902
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26635363437440973,0.5263157894736845,0.534716686991183,0.0,0.534716686991183
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.38388888888888906,0.3684210526315788,0.38388888888888906,1.0,0.542290162968002
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27828421170403833,-0.5789473684210529,-0.31122341657155606,0.0,-0.31122341657155606
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.28346874571121183,-0.5500000000000003,-0.33833950396238066,0.0,-0.33833950396238066
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2745506717588925,-0.3684210526315788,-0.4150120667691533,0.0,-0.4150120667691533
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27007179378172885,-0.10000000000000005,-0.3590949108417979,0.0,-0.3590949108417979
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5417867681306884,0.8999999999999996,0.972211636938185,0.0,0.972211636938185
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2718667974928042,0.2941176470588235,0.41106108062409075,0.0,0.41106108062409075
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2768557890815194,-0.6,-0.27506655586976436,0.0,-0.27506655586976436
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5718376104247724,-0.25,0.06030258598754837,0.0,0.06030258598754837
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8064030787753698,0.5500000000000003,0.8429504042313328,0.0,0.8429504042313328
478,com.sgiggle.production,CAMERA,INTERNAL,1.1386499950857536,1.3157894736842117,1.2050634636685833,0.0,1.2050634636685833
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8453049144391157,1.0500000000000005,0.887607784648824,0.0,0.887607784648824
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.4989287499375219,0.8421052631578941,0.4602832528846681,0.0,0.4602832528846681
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2780446282440155,0.15,0.051260692089251415,0.0,0.051260692089251415
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1372938913025428,1.1578947368421058,0.8892646386052024,0.0,0.8892646386052024
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3599980158730159,-0.3684210526315788,0.3599980158730159,1.0,0.32877068921008185
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5580586240400931,0.25,0.3413719395758902,0.0,0.3413719395758902
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8198225547528952,0.47368421052631554,0.7991478633417105,0.0,0.7991478633417105
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8490760719561299,1.0,0.9923940542749485,0.0,0.9923940542749485
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27668269083006347,-0.2000000000000001,-0.1408915216966381,0.0,-0.1408915216966381
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.136478072646683,1.4500000000000002,1.020858081006785,0.0,1.020858081006785
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8518348228639006,0.47368421052631554,0.5000708096054365,0.0,0.5000708096054365
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.864443106227699,0.25,0.7821949834918953,0.0,0.7821949834918953
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.27601915004421557,0.47368421052631554,0.5522134318273629,0.0,0.5522134318273629
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7676047758284603,1.1176470588235292,0.7628069849618114,0.0,0.7628069849618114
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8937228835978837,1.0588235294117647,0.8937228835978837,1.0,1.2176280206523085
494,com.skype.raider,CAMERA,INTERNAL,1.1196547946664048,1.8333333333333341,1.2335744713386363,0.0,1.2335744713386363
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8385294486376134,1.2777777777777783,0.9269877879872526,0.0,0.9269877879872526
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.015273294052964,1.052631578947369,1.1046188848360807,0.0,1.1046188848360807
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.49272398778074716,1.1052631578947367,0.47617856820389964,0.0,0.47617856820389964
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2673100547139251,0.3888888888888891,0.043503995491995615,0.0,0.043503995491995615
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.134407689537584,1.3333333333333333,1.077169341960062,0.0,1.077169341960062
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2675433562216857,1.1052631578947367,0.3117037833775257,0.0,0.3117037833775257
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1330670835585699,1.588235294117647,1.2082788022457518,0.0,1.2082788022457518
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1466675036020002,0.9411764705882354,1.15067259458551,0.0,1.15067259458551
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2661214101285183,0.75,0.6221078561798923,0.0,0.6221078561798923
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8490053337560225,1.2999999999999998,0.8862911489110562,0.0,0.8862911489110562
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27324608692317814,-0.25,-0.4406496680258712,0.0,-0.4406496680258712
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2791692918962198,-0.5,-0.297617438634347,0.0,-0.297617438634347
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.134492522155061,1.4736842105263153,1.169450363143787,0.0,1.169450363143787
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2816910238584212,-0.6842105263157898,-0.2490453988729291,0.0,-0.2490453988729291
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2647781738393187,0.2000000000000001,0.465075962310668,0.0,0.465075962310668
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4848304093567251,-0.10000000000000005,0.4848304093567251,1.0,0.7201202748231829
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.566879558582682,0.05263157894736838,-0.02967336447028658,0.0,-0.02967336447028658
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7941381435615181,0.8000000000000004,0.7781297685512016,0.0,0.7781297685512016
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8627565748521632,1.3500000000000008,0.8627565748521632,1.0,0.7821543634337504
514,com.tencent.mm,CAMERA,INTERNAL,1.1499828820417055,1.2,1.2058953598948443,0.0,1.2058953598948443
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8546916833606507,0.6315789473684211,1.0463134835232604,0.0,1.0463134835232604
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0423891086649086,0.8947368421052635,1.1405868524866138,0.0,1.1405868524866138
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5235680747032656,0.6,0.5915776784346244,0.0,0.5915776784346244
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2740210934823458,0.0,0.14220127153895917,0.0,0.14220127153895917
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1353257821983398,1.1000000000000005,1.127999273963512,0.0,1.127999273963512
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2674616183814848,0.5789473684210529,0.6147597173921963,0.0,0.6147597173921963
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8611146500109043,0.6,0.5311656403568418,0.0,0.5311656403568418
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26465364780379214,0.7368421052631576,0.4628097503309816,0.0,0.4628097503309816
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.271616787890762,0.6499999999999999,0.5503030729573832,0.0,0.5503030729573832
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2721877106498651,0.620689655172414,-0.08604811860080612,0.0,-0.08604811860080612
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0411091522378932,0.8947368421052635,1.0082777880421288,0.0,1.0082777880421288
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5293935550672346,1.4500000000000002,0.864700743563694,0.0,0.864700743563694
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8388692523793143,0.10526315789473677,0.8102910327254893,0.0,0.8102910327254893
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0280714433771712,1.1000000000000005,1.00502810433606,0.0,1.00502810433606
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5612012240000348,0.15,0.2898959946652522,0.0,0.2898959946652522
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.775390006879945,0.8500000000000003,0.8211857479128121,0.0,0.8211857479128121
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8429555598274167,1.1000000000000005,1.12271652452667,0.0,1.12271652452667
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0164405215527506,1.3157894736842117,1.04801973774823,0.0,1.04801973774823
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5221924973318163,0.3,0.5681551745823079,0.0,0.5681551745823079
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26851060099519675,0.25,0.04898195397041908,0.0,0.04898195397041908
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2666275375860703,0.3684210526315788,0.5707872933508906,0.0,0.5707872933508906
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2645499679176924,0.8999999999999996,0.5562561405878198,0.0,0.5562561405878198
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26771655900377805,0.5,0.5279251455590211,0.0,0.5279251455590211
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26375179852541725,0.4499999999999998,0.6268556550342979,0.0,0.6268556550342979
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2672218055866317,0.8125,0.4342506315343722,0.0,0.4342506315343722
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2761631335987332,-0.5,0.08850868660006243,0.0,0.08850868660006243
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5390634244014462,0.4499999999999998,0.05511914577251052,0.0,0.05511914577251052
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8700971055088704,1.2,0.8700971055088704,1.0,0.8699079045937176
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8507421162800629,0.8500000000000003,0.9976934731776925,0.0,0.9976934731776925
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.013128588817443,1.2222222222222217,1.0490322438901063,0.0,1.0490322438901063
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5196937101426266,0.6,0.5346031852505798,0.0,0.5346031852505798
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2623410186010081,0.15,0.10222106528870215,0.0,0.10222106528870215
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1498638294371903,1.1052631578947367,1.0697758836156526,0.0,1.0697758836156526
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8102246015365211,0.6499999999999999,0.7929525177642219,0.0,0.7929525177642219
549,com.vkontakte.android,CAMERA,INTERNAL,1.1526013563320066,0.9499999999999995,1.08811176986359,0.0,1.08811176986359
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8551977673904098,0.5,1.0246943875877979,0.0,1.0246943875877979
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0576411381016644,0.6470588235294118,1.114108470924729,0.0,1.114108470924729
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5183003889815035,0.4000000000000002,0.5663890455601988,0.0,0.5663890455601988
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2729725272331934,-0.31578947368421056,0.004490467552609797,0.0,0.004490467552609797
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.154308927686999,0.75,1.0751436650932602,0.0,1.0751436650932602
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5337729019779837,1.2631578947368423,0.3560619668416662,0.0,0.3560619668416662
556,com.waze,READ_CONTACTS,INTERNAL,0.5371504752748302,0.05263157894736838,0.516505900413498,0.0,0.516505900413498
557,com.waze,RECORD_AUDIO,INTERNAL,1.1566976127304425,0.6315789473684211,1.2350676650559196,0.0,1.2350676650559196
