permission , count
net.kryptotel.kryptomobile.permission.C2D_MESSAGE , 1
com.mgaon.couple.permission.C2D_MESSAGE , 1
com.inhaledigital.android.permission.C2D_MESSAGE , 1
biz.app4mobile.app_ab40b92b37e947feae88fec3bc7de722.app.permission.C2D_MESSAGE , 1
com.yooncom.yoon_04_15_n.permission.C2D_MESSAGE , 1
com.wW3AHSRepeater.permission.C2D_MESSAGE , 1
com.vsquare.vr18.permission.C2D_MESSAGE , 1
com.wGoLiveTechnology.permission.C2D_MESSAGE , 1
com.datainfosys.xgenaufin.permission.READ_MESSAGES , 1
android.permission.READ_MSG_PREF , 1
kr.admobi.app.nanum23.permission.C2D_MESSAGE , 1
com.hoiio.android.permission.C2D_MESSAGE , 1
com.whatsremote.permission.C2D_MESSAGE , 1
com.gwings.se17.permission.C2D_MESSAGE , 1
com.ifema.permission.C2D_MESSAGE , 1
org.playfree.browser.permissions.PASSWORD_PROVIDER , 1
kr.co.anyline.ch_ncpch.permission.C2D_MESSAGE , 1
com.lh04.android.wiki3.permission.C2D_MESSAGE , 1
com.global.global_01_37.permission.C2D_MESSAGE , 1
com.conduit.app_22c79ce746f74c0abbbdd8bbd070cdf0.app.permission.C2D_MESSAGE , 1
soon.giil.ironknight.permission.C2D_MESSAGE , 1
com.lambdasoft.ibindolo.permission.MAPS_RECEIVE , 1
android.permission.ACTION_USER_PRESENT , 1
it.trim.fongabbia.app.cna.cn.permission.C2D_MESSAGE , 1
com.wconnectme.permission.C2D_MESSAGE , 1
com.chieutruc.wNhomChungSuc.permission.C2D_MESSAGE , 1
kr.pe.tansan.paperplane.permission.C2D_MESSAGE , 1
io.appery.project127967.permission.C2D_MESSAGE , 1
com.universsolutions.kasbah.model.permission.MAPS_RECEIVE , 1
com.chieutruc.wTrangVangVietNam.permission.C2D_MESSAGE , 1
com.wBestandFastBrowser.permission.C2D_MESSAGE , 1
tw.com.px.hdmommycan.permission.C2D_MESSAGE , 1
com.ve.nova.buzondemensajes.permission.C2D_MESSAGE , 1
com.phonegap.DMA.permission.C2D_MESSAGE , 1
com.appmaker.tracking29.permission.C2D_MESSAGE , 1
com.skp.nk.director.permission.C2D_MESSAGE , 1
com.datainfosys.xgenaufin.permission.REMOTE_CONTROL , 1
com.steelproject.permission.C2D_MESSAGE , 1
com.tomato.kidstory.permission.C2D_MESSAGE , 1
com.appsbuilder543866.permission.C2D_MESSAGE , 1
com.appunite.gistr.DB_READ , 1
kr.myappl.myapp_144.permission.MAPS_RECEIVE , 1
com.icmilal.app.permission.C2D_MESSAGE , 1
com.blisterdeveloper.complejoestoril.permission.MAPS_RECEIVE , 1
ironroad.msv.permission.BCSR , 1
kr.appstore.swchurch.permission.C2D_MESSAGE , 1
com.bluumi.TeleSevilla.permission.C2D_MESSAGE , 1
com.ebolaindustries.Ebola.permission.C2D_MESSAGE , 1
com.appsbuilder361668.permission.C2D_MESSAGE , 1
com.beejive.im.gtalk.permission.C2D_MESSAGE , 1
com.jb.gosms.permission.provider.CHAT_INFO_ACCESS , 1
com.conduit.app_42a92a79cea44092a39e2fb84b16ece3.app.permission.RECEIVE_ADM_MESSAGE , 1
pl.gadugadu.permission.WRITE_CONTACTS , 1
kr.myappl.myapp_87.permission.C2D_MESSAGE , 1
com.ww1ALERTATELEVISION.permission.C2D_MESSAGE , 1
de.appkind.a0000008.permission.C2D_MESSAGE , 1
com.djigzo.android.common.provider.messagecache.permission.READ_MESSAGES , 1
com.onesixtymobile.drukapp.permission.C2D_MESSAGE , 1
com.noqoush.text2globe.permission.C2D_MESSAGE , 1
com.wUglCreditoLazio.permission.C2D_MESSAGE , 1
com.ymagyn.OlivierBettati.permission.C2D_MESSAGE , 1
android.provider.Settings.ACTION_LOCATION_SOURCE_SETTINGS , 1
com.meetineo.wonderapp.citron.permission.C2D_MESSAGE , 1
com.lt452lieteur.litua9.permission.C2D_MESSAGE , 1
org.logenextp.permission.C2D_MESSAGE , 1
com.fefe.phmomstory.permission.C2D_MESSAGE , 1
com.reqall.car.android.permission.C2D_MESSAGE , 1
com.tribair.tribapp.im.TRIBM_SERVICE , 1
biz.app4mobile.app_f2cbb5b135ac48bc884115bbe88351ec.app.permission.C2D_MESSAGE , 1
app24338.vinebre.permission.C2D_MESSAGE , 1
com.floribela.permission.MAPS_RECEIVE , 1
com.kakao.pluslink_05.permission.C2D_MESSAGE , 1
biz.longbright.smartsales.s50412346001.permission.C2D_MESSAGE , 1
com.game.n_cafebaro_035.permission.C2D_MESSAGE , 1
com.trakimobile.sheridan.permission.C2D_MESSAGE , 1
com.conduit.app_cb5d1f44dc02448da11e5ac00003c51f.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_22c79ce746f74c0abbbdd8bbd070cdf0.app.permission.RECEIVE_ADM_MESSAGE , 1
com.freeplayapps.wifihotspot2014.permission.C2D_MESSAGE , 1
com.shuvic.alumni.shinheungcho.permission.C2D_MESSAGE , 1
com.ktbaseball.managechildren.permission.C2D_MESSAGE , 1
com.Justsms.permission.C2D_MESSAGE , 1
com.opera.browser.beta.permission.CRASHHANDLER , 1
com.sonyericsson.extras.liveview.permission.LIVEVIEW_API , 1
jp.ocrenger.android.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_LOCATION , 1
com.conduit.app_232dc6c9523048b4bf3877f216e8d474.app.permission.RECEIVE_ADM_MESSAGE , 1
com.shuvic.alumni.yangseo.permission.C2D_MESSAGE , 1
at.soap.allumeet.permission.C2D_MESSAGE , 1
de.apptitan.mobileapi.l88p7e.permission.C2D_MESSAGE , 1
vn.vatgia.vcall.permission.C2D_MESSAGE , 1
pl.mobileexperts.securemail.permission.LIST_ACCOUNTS , 1
com.blisterdeveloper.complejoestoril.permission.C2D_MESSAGE , 1
com.app_reunion.layout.permission.C2D_MESSAGE , 1
com.sym.ph.accessibilityapp2.permission.C2D_MESSAGE , 1
com.xidsys.xidstory_e.permission.C2D_MESSAGE , 1
com.gemoro.mowa.permission.C2D_MESSAGE , 1
apprentice.kinsbergen.permission.C2D_MESSAGE , 1
com.thinkicy.ifoundyou.permission.C2D_MESSAGE , 1
com.goldsunday.hyo.permission.C2D_MESSAGE , 1
kr.co.anyline.ch_open2.permission.C2D_MESSAGE , 1
com.datainfosys.xgenhal.permission.READ_MESSAGES , 1
com.globalstar.spot.permission.MAPS_RECEIVE , 1
com.privacystar.android.permission.C2D_MESSAGE , 1
com.sec.spp.permission.TOKEN_a1a30b694300dac6f59ae7b791d9eef52f677d5a5fe53412b7608126d463248f21f62f60c9bc92da81138bf6f292302d960c7273f648e5596bc9fea9ca594701e696c0917204658ac9f0e74745807472e9d3e9977f667274ee768334b7f9004f9a0046decafe7e068ad420d39e629d727f6b28195b118d7f7a4230be62243bd1 , 1
com.playfam.sknights.permission.C2D_MESSAGE , 1
net.bluumi.BandaLaOlivaDeSalteras.permission.C2D_MESSAGE , 1
com.fefe.gugrade.permission.C2D_MESSAGE , 1
soon.giil.dragonguard.permission.C2D_MESSAGE , 1
com.garbi.permission.C2D_MESSAGE , 1
com.sony.smallapp.permission.SMALLAPP , 1
com.gif.eting.permission.C2D_MESSAGE , 1
com.jenkinscooplen.MakeFreeInternetPhoneCall.permission.C2D_MESSAGE , 1
com.conduit.app_f02880c2e512455eb827f36c61f76dae.app.permission.RECEIVE_ADM_MESSAGE , 1
com.applkorea.applkorea_01_35_n.permission.C2D_MESSAGE , 1
Android.permission.DISABLE_KEYGUARD , 1
com.real.fun.talk , 1
app.safeZone.permission.MAPS_RECEIVE , 1
biz.app4mobile.app_500adaa6a5294aa6b5f02fc15d3419bb.app.permission.C2D_MESSAGE , 1
com.ChinaMobile.permission.C2D_MESSAGE , 1
com.universsolutions.destocklyna.model.permission.MAPS_RECEIVE , 1
com.handteq.acm.americanproperty.permission.C2D_MESSAGE , 1
com.gwings.se19.permission.C2D_MESSAGE , 1
com.ceyhan.permission.MAPS_RECEIVE , 1
com.shuvic.danche.kbsjournalist.permission.C2D_MESSAGE , 1
com.ktstec.profarbi.permission.C2D_MESSAGE , 1
com.dreamis6.dreamis_06_43.permission.C2D_MESSAGE , 1
com.hjh.everydate.permission.C2D_MESSAGE , 1
com.app_cowildfires.layout.permission.C2D_MESSAGE , 1
com.qwest.mobileaf.android.permission.C2D_MESSAGE , 1
com.goodtelecom.goodv25r06.permission.C2D_MESSAGE , 1
com.symvaro.leians.permission.C2D_MESSAGE , 1
com.camerum.android.app.operadora.permission.C2D_MESSAGE , 1
kr.i77_cu_175.permission.C2D_MESSAGE , 1
com.wMACESpringsToastmastersClubKuwait.permission.C2D_MESSAGE , 1
com.andromo.dev58932.app164996.permission.C2D_MESSAGE , 1
com.noveo.vkmessenger.permission.C2D_MESSAGE , 1
com.conduit.app_cb491c33460441faa073c4aed80816a3.app.permission.RECEIVE_ADM_MESSAGE , 1
com.themilestonepoint.askme.permission.C2D_MESSAGE , 1
kr.brainyx.kmba.permission.C2D_MESSAGE , 1
at.calista.flirtchat.de.permission.C2D_MESSAGE , 1
com.meomeo.bukkett.BDE_SKEMA_Sophia.permission.C2D_MESSAGE , 1
soon.giil.woi.permission.C2D_MESSAGE , 1
com.converse.permission.C2D_MESSAGE , 1
com.appmaker.tracking21.permission.C2D_MESSAGE , 1
com.youmail.android.vvm.permission.RECEIVE_ADM_MESSAGE , 1
com.callLite.dialer.permission.C2D_MESSAGE , 1
com.arena.banglalinkmela.app.permission.MAPS_RECEIVE , 1
com.lahiru.xmes.permission.C2D_MESSAGE , 1
android.permission.WIRTE_EXTERNAL_STORAGE , 1
com.vogeler.vag.chatmode.client.androidPro.permission.C2D_MESSAGE , 1
com.tw3pole.mascall.permission.C2D_MESSAGE , 1
com.doorbot.permission.CONNECT_TO_DOORBOT_NETWORK , 1
com.msolution.msolution_03_40.permission.C2D_MESSAGE , 1
com.yooncom.yoon_02_37.permission.C2D_MESSAGE , 1
com.tourist.language.learn.speak.whatsapp.chat.permission.C2D_MESSAGE , 1
com.app_darul.layout.permission.C2D_MESSAGE , 1
com.www2GSpeedUpBrowser.permission.C2D_MESSAGE , 1
com.igcosftware.igcsurvey.permission.MAPS_RECEIVE , 1
org.mozilla.firefox_beta.permissions.FORMHISTORY_PROVIDER , 1
com.vsquare.vr38.permission.C2D_MESSAGE , 1
com.netmedia.phcouncil.permission.C2D_MESSAGE , 1
com.mbic.pica.app.providers.imps.permission.WRITE_ONLY , 1
com.universsolutions.pasta.model.permission.C2D_MESSAGE , 1
com.vsquare.vr30.permission.C2D_MESSAGE , 1
net.melwin.k9.permission.READ_MESSAGES , 1
com.universsolutions.moroccoclub.model.permission.MAPS_RECEIVE , 1
com.conjoinix.xscloudnotifier.permission.C2D_MESSAGE , 1
com.pccw.mobile.onecomm.permission.C2D_MESSAGE , 1
appzura.inc.translatelanguageall.permission.C2D_MESSAGE , 1
com.chiralsoftware.mailforsure.permission.ACCESS_PROVIDER , 1
com.yooncom.yoon_04_12_n.permission.C2D_MESSAGE , 1
com.notiware.android.permission.C2D_MESSAGE , 1
com.android.ContentProvider.DataBaseProvider , 1
com.yoursite.batterylonger.permission.C2D_MESSAGE , 1
tw.com.hme.androidviewer.permission.C2D_MESSAGE , 1
com.tapatalk.forumjoomlafr.permission.C2D_MESSAGE , 1
khuyen.mai.permission.C2D_MESSAGE , 1
com.power.videocallingfree.permission.C2D_MESSAGE , 1
com.kt.map_time_retriver.permission.MAPS_RECEIVE , 1
com.conduit.app_6e60986e66f84de28024884e1675a6b1.app.permission.C2D_MESSAGE , 1
com.vsquare.vr35.permission.C2D_MESSAGE , 1
com.whatsapp.permission.MAPS_RECEIVE , 1
com.ntt.voip.android.mobilecentrex.permission.C2D_MESSAGE , 1
com.vsquare.vr5.permission.C2D_MESSAGE , 1
com.itechnext.ajc.permission.C2D_MESSAGE , 1
com.shazzle.homebridge.permission.C2D_MESSAGE , 1
com.gwings.se11.permission.C2D_MESSAGE , 1
it.svadv.publishing.permission.MAPS_RECEIVE , 1
com.beeztelpremium.free.permission.C2D_MESSAGE , 1
org.axt.confcooperativeapp.permission.MAPS_RECEIVE , 1
com.bstudio.alicemail.permission.READ_ATTACHMENT , 1
com.hwasin.hwasin_02_39_n.permission.C2D_MESSAGE , 1
gpp.remote.control.permission.C2D_MESSAGE , 1
net.szym.barnacle.ACCESS_STATE , 1
dz.nedjma.tstart.permission.MAPS_RECEIVE , 1
com.sd2labs.infinity.permission.C2D_MESSAGE , 1
com.game.n_cafebaro_067.permission.C2D_MESSAGE , 1
pt.ptsi.android.paginasamarelas.permission.MAPS_RECEIVE , 1
com.visibleapps.mediapp.ici14.permission.C2D_MESSAGE , 1
soon.giil.raven.permission.C2D_MESSAGE , 1
com.a508166567500be140ae90d2a.a97746956a.permission.C2D_MESSAGE , 1
ru.gdeseychas.permission.RECENT_SEARCH , 1
com.myrepairweb.lions.permission.C2D_MESSAGE , 1
com.mbic.pica.app.im.permission.IM_SERVICE , 1
com.phonetails.permission.C2D_MESSAGE , 1
com.geevee.geeveenumbers.permission.C2D_MESSAGE , 1
com.garyu7777gmail.com.garyu7777.myapnfree.permission.C2D_MESSAGE , 1
com.shuvic.alumni.kmhsob.permission.C2D_MESSAGE , 1
com.blah.app.permission.C2D_MESSAGE , 1
com.DauphinTelecom.blabla.permission.C2D_MESSAGE , 1
fr.admiphone.app.permission.C2D_MESSAGE , 1
com.skype.android.permission.READ_CONTACTS , 1
com.buffalocomputergraphics.iAlertz.permission.C2D_MESSAGE , 1
net.aplicativa.apps.bomberoscr.permission.MAPS_RECEIVE , 1
wala.chat.core.restart_connection_permission , 1
com.opera.browser.permission.CRASHHANDLER , 1
android.permission.acc , 1
com.yooncom.yoon_04_35_n.permission.C2D_MESSAGE , 1
com.ww1ALIENTOTV.permission.C2D_MESSAGE , 1
com.meomeo.bukkett.permission.C2D_MESSAGE , 1
hu.sanomabp.citromail.permission.C2D_MESSAGE , 1
com.app_lamlawyers.layout.permission.C2D_MESSAGE , 1
com.gogotalk.permission.C2D_MESSAGE , 1
com.avst.android.cxm.permission.MAPS_RECEIVE , 1
com.conduit.app_af7badca19d4490ba7e33041e89aa4a2.app.permission.RECEIVE_ADM_MESSAGE , 1
com.smsnews.permission.C2D_MESSAGE , 1
com.patrickstein.blipmessenger.permission.C2D_MESSAGE , 1
mt.revivalgroup.tropical2.permission.C2D_MESSAGE , 1
com.voicenter.sip.permission.C2D_MESSAGE , 1
com.crevation.babylon.ahtty.permission.C2D_MESSAGE , 1
com.conduit.app_ee2e2fb6fb6f427e999c3cfbe4bacf38.app.permission.C2D_MESSAGE , 1
com.arreo.pushpager.permission.C2D_MESSAGE , 1
com.attivaapps.vulcanizados.permission.C2D_MESSAGE , 1
com.tribair.onecallingcard.TRIBM_SERVICE , 1
com.yooncom.yoon_03_17_n.permission.C2D_MESSAGE , 1
com.ceylonsoft.keethaphone.permission.C2D_MESSAGE , 1
com.iniN.telephony.bigchina.permission.C2D_MESSAGE , 1
com.yousaid.what.permission.C2D_MESSAGE , 1
com.kakao.pluslink_18.permission.C2D_MESSAGE , 1
com.ezdeal.Happ.permission.C2D_MESSAGE , 1
com.alicall.androidzb.pad.permission.JPUSH_MESSAGE , 1
org.ldudoom.pueblosmagicos.permission.MAPS_RECEIVE , 1
com.youngman.electiontoday.permission.C2D_MESSAGE , 1
jp.co.rakuten.denwa.permission.C2D_MESSAGE , 1
soon.giil.uranos2.permission.C2D_MESSAGE , 1
com.gwings.se48.permission.C2D_MESSAGE , 1
net.idt.um.android.bossrevapp.es.permission.C2D_MESSAGE , 1
com.wGPSPartnernl.permission.C2D_MESSAGE , 1
soon.giil.sinmu.permission.C2D_MESSAGE , 1
com.affle.pinchpro.activity.permission.C2D_MESSAGE , 1
com.wLycomingCountyScannerFeedWilliamsportPennsylvania.permission.C2D_MESSAGE , 1
soon.giil.pocketmaple.permission.C2D_MESSAGE , 1
de.fabrik19.ramohr.permission.MAPS_RECEIVE , 1
com.wShareAviation.permission.C2D_MESSAGE , 1
biz.app4mobile.app_ccca39a882ba4ee6af8db71023dbd987.app.permission.RECEIVE_ADM_MESSAGE , 1
com.appsbuilder624661.permission.C2D_MESSAGE , 1
com.titanka.bewizard.permission.C2D_MESSAGE , 1
com.megatech.telmy.permission.C2D_MESSAGE , 1
com.w05623bf93466765fb5638aab748c0a92.permission.C2D_MESSAGE , 1
com.koreamd.se18kcg.permission.C2D_MESSAGE , 1
com.conduit.app_cb2b8756dbad4d19a8df0006ef88dc02.app.permission.C2D_MESSAGE , 1
com.apposing.usagetracker.permission.C2D_MESSAGE , 1
com.jenkinscooplen.HowToMakeFreeVoIPCalls.permission.C2D_MESSAGE , 1
com.mcvendrell.manuson.permission.C2D_MESSAGE , 1
ch.apload.LCS.permission.C2D_MESSAGE , 1
com.imo.android.imoim.permission.C2D_MESSAGE , 1
android.permission.AUTHENTICATOR , 1
com.techathalon.cellphonemanager.permission.C2D_MESSAGE , 1
com.dreamvr_01.dreamvr_01_32.permission.C2D_MESSAGE , 1
com.jenkinscooplen.ComoFazerChamadasGratuitas.permission.C2D_MESSAGE , 1
org.playfree.browser_sync.permission.PER_ACCOUNT_TYPE , 1
kr.co.anyline.ch_dhchre.permission.C2D_MESSAGE , 1
com.mishkaowner.lolbehindstroy.permission.C2D_MESSAGE , 1
com.maaii.maaii.permission.MEDIA_SHARE , 1
kr.admobi.app.nanum16.permission.C2D_MESSAGE , 1
com.otosolution.directory.mjbizforum.permission.C2D_MESSAGE , 1
serial.modem.hc05.permission.C2D_MESSAGE , 1
de.web.mobile.android.mail.permission.WRITE_ATTACHMENT , 1
android.appwidget.action.APPWIDGET_UPDATE , 1
com.shuvic.alumni.catholic.permission.C2D_MESSAGE , 1
kr.co.deotis.muhd.permission.C2D_MESSAGE , 1
air.liveg.alarm.C2D_MESSAGE , 1
com.eventive.eventiveinfo.permission.C2D_MESSAGE , 1
com.cf.pawoothe.permission.C2D_MESSAGE , 1
com.goodbarber.plasenciaonline.permission.C2D_MESSAGE , 1
com.rcs.fiqs.subco.permission.C2D_MESSAGE , 1
com.wDisruptivecommunicationinageofinternet.permission.C2D_MESSAGE , 1
com.ltst.exposystems.permission.C2D_MESSAGE , 1
com.parknew.randomcha.permission.C2D_MESSAGE , 1
com.w51c04d68387c870fe45bbfc3d5732279.permission.C2D_MESSAGE , 1
Intent.FLAG_GRANT_READ_URI_PERMISSION , 1
mt.revivalgroup.desmond.permission.C2D_MESSAGE , 1
com.lovapp.vivererilassatamente.permission.C2D_MESSAGE , 1
com.lora.mercurio.permission.DELETE_MESSAGES , 1
com.yy.yymeet.permission.C2D_MESSAGE , 1
com.floaters.email.permission.DELETE_MESSAGES , 1
com.kt.dgbit.univyu.permission.C2D_MESSAGE , 1
it.mediastudio.mediastudioapp.MAPS_RECEIVE , 1
com.taiheinfo.tmpush.permission.READ_MESSAGES , 1
com.ziondaily.synccalling.permission.C2D_MESSAGE , 1
com.meetineo.wonderapp.sdc.permission.C2D_MESSAGE , 1
com.wSoulChat.permission.C2D_MESSAGE , 1
com.conduit.app_560ec8e12992424b90a56df590d48b2d.app.permission.RECEIVE_ADM_MESSAGE , 1
com.main.tudlo.permission.MAPS_RECEIVE , 1
com.translate.talkytalk.permission.C2D_MESSAGE , 1
kr.co.anyline.ch_31church.permission.C2D_MESSAGE , 1
hk.schoolink.hkfscsu.permission.C2D_MESSAGE , 1
districom.infinitoostudios.sematelapp.permission.C2D_MESSAGE , 1
com.nhn.android.mail.permission.C2D_MESSAGE , 1
it.fi.comune.firenzeup.permission.MAPS_RECEIVE , 1
com.tracfone.straighttalk.myaccount.permission.C2D_MESSAGE , 1
com.mobileroadie.IMMAP.permission.C2D_MESSAGE , 1
com.fefe.pokegeneration.permission.C2D_MESSAGE , 1
com.sanchit.mycommunity.permission.C2D_MESSAGE , 1
com.smartsm11.smart_11_26.permission.C2D_MESSAGE , 1
com.orangelabs.rcs.telekom.permission.RCS , 1
soon.giil.frontline.permission.C2D_MESSAGE , 1
com.mundio.chillitalk.permission.C2D_MESSAGE , 1
com.beeztel.free.permission.C2D_MESSAGE , 1
soon.giil.bloodstone.permission.C2D_MESSAGE , 1
indigtive.disi.permission.C2D_MESSAGE , 1
com.isone.aplus.teacher.permission.C2D_MESSAGE , 1
com.technolegal.joychat.permission.C2D_MESSAGE , 1
com.unibusme.gogostartsea.permission.C2D_MESSAGE , 1
com.xastex603alld.usaenghi.permission.C2D_MESSAGE , 1
biz.app4mobile.app_4b3baae1de834046b4a10bf6b83f6a7e.app.permission.C2D_MESSAGE , 1
com.yooncom.yoon_02_34.permission.C2D_MESSAGE , 1
com.wiziapp.app_b99ab541fb86861c500a4bb4d2eb713d.permission.C2D_MESSAGE , 1
com.ameerw.flhmini.permission.C2D_MESSAGE , 1
com.anek028.hanorth.permission.C2D_MESSAGE , 1
com.expedite.apps.kumkum.permission.C2D_MESSAGE , 1
rs.flashm.sbpartyapp.permission.C2D_MESSAGE , 1
com.burnnote.BurnNote.permission.C2D_MESSAGE , 1
com.appredeem.smugchat.permission.C2D_MESSAGE , 1
com.vsquare.vr19.permission.C2D_MESSAGE , 1
sound.notifications.wassapp.permission.C2D_MESSAGE , 1
com.wirelesscarrierdealer.permission.C2D_MESSAGE , 1
com.conduit.app_a183d9d8e3694266933e8403c178724d.app.permission.C2D_MESSAGE , 1
ayracloud.jmvillanueva.ppalcala.permission.C2D_MESSAGE , 1
info.gloxandro.otr.app.providers.imps.permission.WRITE_ONLY , 1
com.gwings.se51.permission.C2D_MESSAGE , 1
com.voipswitch.joinexpress.permission.C2D_MESSAGE , 1
com.ouchapps.locktelegram.permission.C2D_MESSAGE , 1
com.nextwide.p2ba027daccd61e28b90d39d429728a44.permission.C2D_MESSAGE , 1
com.verizon.messaging.vzmsgs.permission.RECEIVE_ADM_MESSAGE , 1
com.wUglLazio.permission.C2D_MESSAGE , 1
com.movistar.android.mimovistar.es.permission.C2D_MESSAGE , 1
com.lizard.PERMISSIONS.READ_TWEETS , 1
com.fw.memes.permission.C2D_MESSAGE , 1
gz.abelperez.enquires.permission.C2D_MESSAGE , 1
net.llamaseguro.permission.C2D_MESSAGE , 1
com.sumrando.securemessage.gcm.permission.C2D_MESSAGE , 1
com.numbuster.android.permission.C2D_MESSAGE , 1
com.uitek.manmu2000.permission.MAPS_RECEIVE , 1
co.packevents.app.filmfestival.permission.MAPS_RECEIVE , 1
com.tapcrowd.its.permission.C2D_MESSAGE , 1
com.eelseth.armadacolombiat.permission.MAPS_RECEIVE , 1
com.spacosa.android.famy.permission.C2D_MESSAGE , 1
com.adliving.adliving_02_29_n.permission.C2D_MESSAGE , 1
es.mediadisplay.ondaceroferiamalaga.permission.MAPS_RECEIVE , 1
com.appp.inhaseo.permission.C2D_MESSAGE , 1
com.netpresenter.corporate.permission.C2D_MESSAGE , 1
com.mml.myanmarmail.permission.READ_ATTACHMENT , 1
com.xploitinfotech.permission.C2D_MESSAGE , 1
pl.mobileexperts.securephone.permission.C2D_MESSAGE , 1
com.education.apt0000003.permission.C2D_MESSAGE , 1
com.wTwitterRehDogg.permission.C2D_MESSAGE , 1
biz.canisrigel.app.webmail.permission.READ_ATTACHMENT , 1
com.austinandroid.TXTEncrypt.permission.C2D_MESSAGE , 1
com.vuxxec.youh.permission.REMOTE_CONTROL , 1
com.moplus.gvphone.permission.C2D_MESSAGE , 1
com.nexolife619209.permission.C2D_MESSAGE , 1
soon.giil.soccersprit.permission.C2D_MESSAGE , 1
com.adliving.adliving_02_33_n.permission.C2D_MESSAGE , 1
com.viber.voip.permission.C2D_MESSAGE , 1
kr.jiransoft.coolmessenger.permission.C2D_MESSAGE , 1
com.cklee.iamhere.permission.C2D_MESSAGE , 1
com.jaxtr.androidvoip.permission.C2D_MESSAGE , 1
fr.essbe.android.motorola.mymotorola.permission.C2D_MESSAGE , 1
com.koreamd.in112kys.permission.C2D_MESSAGE , 1
com.shuvic.danche.tigerscout.permission.C2D_MESSAGE , 1
kr.laone.smskim.free.READ_DATABASE , 1
com.dreamcatcher.mobilflirter.permission.C2D_MESSAGE , 1
soon.giil.yulkangmusang.permission.C2D_MESSAGE , 1
com.universsolutions.panorama.model.permission.C2D_MESSAGE , 1
com.junapps.WeddingTalk.permission.C2D_MESSAGE , 1
kr.lithos.application.spymessage.permission.C2D_MESSAGE , 1
kr.myappl.myapp_123.permission.C2D_MESSAGE , 1
com.geniedev.genieaddressbookdemo.permission.C2D_MESSAGE , 1
com.fsck.virtru.k9.permission.DELETE_MESSAGES , 1
soon.giil.coc.permission.C2D_MESSAGE , 1
mt.revivalgroup.topservice.permission.C2D_MESSAGE , 1
com.autonetmobile.pcsa.permission.C2D_MESSAGE , 1
org.fcccgo.emailclient.permission.DELETE_MESSAGES , 1
com.scurab.zumpareader.permission.C2D_MESSAGE , 1
cc.callsaver.gcm.permission.C2D_MESSAGE , 1
com.freeindonesiaz.livezz.permission.C2D_MESSAGE , 1
com.universsolutions.andalucia.model.permission.C2D_MESSAGE , 1
com.kaitenmail.permission.REMOTE_CONTROL , 1
com.butlaroo.android.staff.permission.C2D_MESSAGE , 1
com.toxsl.zoomchat.permission.C2D_MESSAGE , 1
com.hellowglobal.permission.C2D_MESSAGE , 1
es.ceroyuno.granadamobileday.permission.C2D_MESSAGE , 1
org.mozilla.firefox.permissions.PASSWORD_PROVIDER , 1
co.kr.cgm.alime.permission.C2D_MESSAGE , 1
kr.co.enjoymeetingmobile.permission.C2D_MESSAGE , 1
com.tapatalk.dirtbikeworldnetforum.permission.C2D_MESSAGE , 1
com.donchisciotte.permission.C2D_MESSAGE , 1
pe.sbk.gcmsample.permission.C2D_MESSAGE , 1
com.smartsm.smart_12_17_n.permission.C2D_MESSAGE , 1
