,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1602494173879692,0.75,1.1733146309261813,0.0,1.1733146309261813
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5333845325023326,1.2631578947368423,0.30799870750164654,0.0,0.30799870750164654
556,com.waze,READ_CONTACTS,INTERNAL,0.5186492962757152,0.05263157894736838,0.4170900472497599,0.0,0.4170900472497599
557,com.waze,RECORD_AUDIO,INTERNAL,1.1611333086466744,0.6315789473684211,1.1407155104187419,0.0,1.1407155104187419
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2727673568445006,0.4705882352941177,0.5887907972284038,0.0,0.5887907972284038
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2676419514404771,0.4499999999999998,0.5489583099205759,0.0,0.5489583099205759
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.27144456654007637,0.8500000000000003,0.5283844526574141,0.0,0.5283844526574141
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.267978806736645,0.4000000000000002,0.5731767723546531,0.0,0.5731767723546531
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2717767478958822,0.6842105263157898,0.5310884230276082,0.0,0.5310884230276082
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5607873983930197,0.0,0.42663926316937373,0.0,0.42663926316937373
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7753672170622636,1.0500000000000005,0.8520706526008919,0.0,0.8520706526008919
565,com.whatsapp,CAMERA,INTERNAL,1.1406299449604407,1.3500000000000008,1.4455168947088137,0.0,1.4455168947088137
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8497027598472021,0.75,1.0636009371326651,0.0,1.0636009371326651
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.5090891202784906,0.8000000000000004,0.6149295595629101,0.0,0.6149295595629101
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2775601141067291,0.2000000000000001,0.06724573107970507,0.0,0.06724573107970507
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.1263817379880752,1.3999999999999992,1.166913583034303,0.0,1.166913583034303
570,com.whatsapp,SEND_SMS,INTERNAL,0.6059903446676135,0.10000000000000005,0.6059903446676135,1.0,0.545816954884126
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8711037812717105,0.15,0.4961159035282435,0.0,0.4961159035282435
572,com.x3anywhere,CAMERA,INTERNAL,1.1489053516143302,1.0,0.9537385032775522,0.0,0.9537385032775522
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26215222673831434,1.25,0.5660774482134916,0.0,0.5660774482134916
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0237406135793647,1.1000000000000005,0.9132614678519063,0.0,0.9132614678519063
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7748234147460153,1.1000000000000005,0.6195147117100583,0.0,0.6195147117100583
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8414400293634252,1.1499999999999992,1.0403845725451566,0.0,1.0403845725451566
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.007032575363329,1.3999999999999992,1.0237368250951853,0.0,1.0237368250951853
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5083663070866373,0.5500000000000003,0.735367529579292,0.0,0.735367529579292
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2762500470787602,-0.10000000000000005,-0.07133912570203009,0.0,-0.07133912570203009
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0547587278276134,0.6499999999999999,0.9762683418943108,0.0,0.9762683418943108
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5670622043545436,-0.7368421052631576,0.23321852373482155,0.0,0.23321852373482155
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7790985838779957,1.0,0.7823387041600933,0.0,0.7823387041600933
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8538278777168474,0.8999999999999996,0.7888357665043428,0.0,0.7888357665043428
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.5293482501712635,-0.15789473684210528,0.3863277290723739,0.0,0.3863277290723739
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2702311603377168,-0.15,-0.25786280552533153,0.0,-0.25786280552533153
586,com.zynga.words,SEND_SMS,INTERNAL,0.6060165075717638,-0.15,0.6060165075717638,1.0,0.10978357012260266
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5253259429619158,1.3846153846153846,1.0846711516250338,0.0,1.0846711516250338
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5239961412586066,1.172413793103448,1.193468531873079,0.0,1.193468531873079
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5230765372942753,1.208333333333333,1.3614986623538432,0.0,1.3614986623538432
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.26472970705591975,0.23529411764705885,0.37884331896165807,0.0,0.37884331896165807
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1535906154679798,0.8275862068965517,1.2518029335283007,0.0,1.2518029335283007
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26922536101744393,0.6499999999999999,0.6678734161466878,0.0,0.6678734161466878
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1375526643405902,1.5789473684210529,1.3606299393070493,0.0,1.3606299393070493
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.26864239542207674,0.5789473684210529,0.44584402019515257,0.0,0.44584402019515257
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2657213829774886,0.9499999999999995,0.44824399346239896,0.0,0.44824399346239896
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2675922769660847,-0.16666666666666666,0.5854761055477309,0.0,0.5854761055477309
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5411706290725777,1.4210526315789473,1.20308399458997,0.0,1.20308399458997
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.2690697601159894,0.5500000000000003,0.47231688084401097,0.0,0.47231688084401097
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.6014889325848097,0.5500000000000003,0.6014889325848097,1.0,0.4262176405465388
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5613230045720256,-0.2000000000000001,-0.01632336497361171,0.0,-0.01632336497361171
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.850191504392148,0.9473684210526311,0.9187930764353904,0.0,0.9187930764353904
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5311740008644034,0.10526315789473677,0.6386464889819987,0.0,0.6386464889819987
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.27030804500964617,0.050000000000000024,0.15595418317355964,0.0,0.15595418317355964
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1264935436693417,1.4500000000000002,1.0947887253289221,0.0,1.0947887253289221
605,me.pou.app,BLUETOOTH,INTERNAL,0.6043894731556456,0.75,0.6043894731556456,1.0,0.711658717524829
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.144182288499713,0.9499999999999995,1.1730515663722771,0.0,1.1730515663722771
607,mmapps.mirror.free,CAMERA,INTERNAL,1.1340072198470033,1.5499999999999996,1.2043125744485885,0.0,1.2043125744485885
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1366951857533565,1.1578947368421058,1.0277998880673602,0.0,1.0277998880673602
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8594997054664085,0.15,0.9561219806835207,0.0,0.9561219806835207
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.26653631740385175,0.5263157894736845,0.5802761863128854,0.0,0.5802761863128854
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1265583126909198,1.3599999999999997,1.2780339025424396,0.0,1.2780339025424396
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2675898003753616,0.8500000000000003,0.571226627828372,0.0,0.571226627828372
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5591842509985597,0.0,0.26076549035538144,0.0,0.26076549035538144
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7867645625501662,0.9499999999999995,0.6570406051551566,0.0,0.6570406051551566
615,org.mozilla.firefox,CAMERA,INTERNAL,1.1692143143807232,0.2000000000000001,1.1762487435614517,0.0,1.1762487435614517
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8402764654170347,1.1499999999999992,0.9265666708392288,0.0,0.9265666708392288
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.26513937492514195,0.4499999999999998,0.6101377600482928,0.0,0.6101377600482928
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.270056651777968,0.5789473684210529,0.4453525448187798,0.0,0.4453525448187798
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2686026461721896,0.6,0.582830888078155,0.0,0.582830888078155
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5549524470730174,0.15789473684210528,0.13828848208786376,0.0,0.13828848208786376
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2786884314697264,-0.5263157894736845,-0.05444562684791332,0.0,-0.05444562684791332
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.153737517979916,0.7894736842105264,1.1379082007425374,0.0,1.1379082007425374
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.26649655488160107,0.6,0.5367091321211617,0.0,0.5367091321211617
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0914969040247678,-0.3,0.18265481636755737,0.0,0.18265481636755737
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09501488240725654,-0.050000000000000024,0.10071374965315721,0.0,0.10071374965315721
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41558678108420655,-0.125,-0.24478640118814257,0.0,-0.24478640118814257
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09325763130737058,-0.15,-0.5049673101817569,0.0,-0.5049673101817569
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40921464265887497,-0.5,-0.5051323829050055,0.0,-0.5051323829050055
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4138503884651849,-0.1875,-0.1960819915135623,0.0,-0.1960819915135623
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4060519712021165,-0.25,-0.2627021793999605,0.0,-0.2627021793999605
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10602855629786542,0.2000000000000001,0.16468644480624667,0.0,0.16468644480624667
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10302472706534134,0.0,-0.035747971397600324,0.0,-0.035747971397600324
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08440599369941883,-0.1764705882352941,0.021200743052808904,0.0,0.021200743052808904
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39732383154552653,-0.8000000000000004,-0.6283335253070762,0.0,-0.6283335253070762
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4023931485641611,-0.4499999999999998,-0.23709879555080385,0.0,-0.23709879555080385
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4079101611333451,-0.15789473684210528,-0.17742210094542235,0.0,-0.17742210094542235
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41193789232816214,-0.375,-0.19495642234232627,0.0,-0.19495642234232627
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0605623676063223,-0.8999999999999996,-0.2575685009449357,0.0,-0.2575685009449357
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41219757284421393,-0.5500000000000003,-0.4810222344241076,0.0,-0.4810222344241076
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12626025202324692,0.3,0.056858934654064795,0.0,0.056858934654064795
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4080033503898635,-0.15,-0.26835276011207854,0.0,-0.26835276011207854
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40126756789400964,-0.3,-0.25992584873747215,0.0,-0.25992584873747215
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4181773637050741,0.0,-0.19489564997975314,0.0,-0.19489564997975314
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39603336589770693,-0.8000000000000004,-0.6515385285081923,0.0,-0.6515385285081923
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,-0.29713665305837084,0.9499999999999995,-0.29713665305837084,1.0,0.04806280650880304
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11267781489327032,0.2000000000000001,-0.05876088533538562,0.0,-0.05876088533538562
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41047255870327015,-0.4000000000000002,-0.1860973149341869,0.0,-0.1860973149341869
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09871332355656942,0.050000000000000024,-0.18467912564508024,0.0,-0.18467912564508024
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4188669483144134,0.3499999999999998,-0.3056986007347479,0.0,-0.3056986007347479
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999482182760424,-0.75,-0.6044796666895046,0.0,-0.6044796666895046
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.14535017109336806,1.0,-0.03293073771003821,0.0,-0.03293073771003821
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38870027351976305,-0.8999999999999996,-0.6742277191089564,0.0,-0.6742277191089564
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3867690879143699,-1.1000000000000005,-0.5805254653853689,0.0,-0.5805254653853689
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4125533859082785,-0.3333333333333333,-0.20507523360851967,0.0,-0.20507523360851967
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0732348460159687,-0.5263157894736845,-0.07618550112223733,0.0,-0.07618550112223733
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4175917084777144,-0.26315789473684226,-0.20424720111696454,0.0,-0.20424720111696454
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09617488186410297,0.0,-0.08150852559886901,0.0,-0.08150852559886901
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09572654934549994,0.050000000000000024,-0.1470814751725143,0.0,-0.1470814751725143
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09862210091792949,-0.05263157894736838,-0.15913043113183983,0.0,-0.15913043113183983
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40940802653253566,-0.25,-0.38124705356667826,0.0,-0.38124705356667826
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3964456197683751,-0.8500000000000003,-0.522726470206909,0.0,-0.522726470206909
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000235367182103,-0.7894736842105264,-0.5620189248389996,0.0,-0.5620189248389996
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40589415800730494,-0.5500000000000003,-0.6299872996273065,0.0,-0.6299872996273065
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.398473977779316,-0.6499999999999999,-0.5505081303740452,0.0,-0.5505081303740452
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3957280435191477,-0.6499999999999999,-0.6248688673926284,0.0,-0.6248688673926284
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3994164335770679,-0.47368421052631554,-0.32093280107467137,0.0,-0.32093280107467137
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40107213961394,-0.875,-0.24597485671839883,0.0,-0.24597485671839883
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10337845581445874,0.2941176470588235,-0.03324979561278699,0.0,-0.03324979561278699
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0886720031502906,0.10000000000000005,-0.13896901912589849,0.0,-0.13896901912589849
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4139339379329681,0.31578947368421056,-0.0809225221808433,0.0,-0.0809225221808433
671,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4015966427756382,-0.75,-0.759872256192168,0.0,-0.759872256192168
672,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4027187511361698,-0.5,-0.5852309462401143,0.0,-0.5852309462401143
673,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4069151823045579,-0.5,-0.5990918957556821,0.0,-0.5990918957556821
674,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3982540562134852,-0.6999999999999996,-0.47077320416190455,0.0,-0.47077320416190455
675,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3983281020581104,-0.6,-0.5617190464850333,0.0,-0.5617190464850333
676,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07036115637390691,-0.6999999999999996,-0.3138760411816867,0.0,-0.3138760411816867
677,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4035577855072281,-0.6999999999999996,-0.4554550902199101,0.0,-0.4554550902199101
678,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39820058098478306,-0.5,-0.47449441588264984,0.0,-0.47449441588264984
679,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42444473705185953,0.47368421052631554,-0.18389956407429953,0.0,-0.18389956407429953
680,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41709054521466266,-0.05882352941176471,-0.6153727170812062,0.0,-0.6153727170812062
681,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,-0.2847039927708429,0.6999999999999996,-0.2847039927708429,1.0,0.043119757944682556
682,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4194706309727571,0.75,-0.2264672562475867,0.0,-0.2264672562475867
683,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4037771028055352,-0.6315789473684211,-0.5459989130972106,0.0,-0.5459989130972106
684,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40169749374931835,-0.26315789473684226,-0.1992612582241223,0.0,-0.1992612582241223
685,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4081158078621549,-0.16666666666666666,-0.1990548752810381,0.0,-0.1990548752810381
686,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08600552658736624,-0.15789473684210528,-0.08765045238656313,0.0,-0.08765045238656313
687,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09890454076367389,-0.10000000000000005,0.0673350669558299,0.0,0.0673350669558299
688,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4146914083366195,0.050000000000000024,-0.21326908710818224,0.0,-0.21326908710818224
689,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3916336495730798,-0.5500000000000003,-0.5276644274649781,0.0,-0.5276644274649781
690,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.406827120931813,-0.11111111111111115,-0.06285099034417775,0.0,-0.06285099034417775
691,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06373117972950952,-0.75,-0.23765866872283262,0.0,-0.23765866872283262
692,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4036435094291602,-0.4499999999999998,-0.5891048462428351,0.0,-0.5891048462428351
693,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12096674542393135,0.5,0.09601649471667896,0.0,0.09601649471667896
694,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07622842322524574,-0.5,-0.06842706114368308,0.0,-0.06842706114368308
695,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40662486566977396,-0.31578947368421056,-0.2284441997035028,0.0,-0.2284441997035028
696,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4013108027371554,-0.6999999999999996,-0.5352803474525999,0.0,-0.5352803474525999
697,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4067414709483136,-0.26315789473684226,-0.34506725060054966,0.0,-0.34506725060054966
698,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4039736057274143,-0.6999999999999996,-0.28409461382583034,0.0,-0.28409461382583034
699,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06679229808266797,-0.588235294117647,-0.3540532221760367,0.0,-0.3540532221760367
700,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39735128236860284,-0.6666666666666666,-0.4610328410542273,0.0,-0.4610328410542273
701,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.08458333333333336,-0.9499999999999995,-0.08458333333333336,1.0,-0.37273697721901755
702,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.15016447368421054,0.21052631578947353,-0.15016447368421054,1.0,-0.5538500696603523
703,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.08242872807017543,-0.8947368421052635,-0.08242872807017543,1.0,-0.0400438336050468
704,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.1286951754385965,-0.4000000000000002,-0.1286951754385965,1.0,-0.011173465016348857
705,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.15219846491228067,0.0,-0.15219846491228067,1.0,-0.17266213277724188
706,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,-0.17124999999999999,0.3,-0.17124999999999999,1.0,0.10219481126443306
707,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.13516995614035088,-0.4499999999999998,-0.13516995614035088,1.0,-0.21300033697626797
708,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.1291282894736842,-0.3499999999999998,-0.1291282894736842,1.0,-0.10923842028441584
709,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.11711622807017542,-0.6,-0.11711622807017542,1.0,-0.289250790447664
710,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.12752192982456143,-0.3499999999999998,-0.12752192982456143,1.0,-0.43876636085189474
711,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.14382675438596496,-0.2000000000000001,-0.14382675438596496,1.0,-0.21448601356325242
712,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.10907894736842107,-0.3,-0.10907894736842107,1.0,0.0658468409573495
713,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.13148026315789474,-0.15,-0.13148026315789474,1.0,0.1083219055392334
714,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,-0.18734649122807018,0.6999999999999996,-0.18734649122807018,1.0,-0.10774547945229689
715,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.1443969298245614,0.10000000000000005,-0.1443969298245614,1.0,-0.29173658179998135
716,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,-0.22446820175438595,1.25,-0.22446820175438595,1.0,-0.2052011195274501
717,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,-0.19943530701754392,0.7894736842105264,-0.19943530701754392,1.0,-0.05990626609122367
718,com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.13513706140350876,-0.050000000000000024,-0.13513706140350876,1.0,-0.23073967914140583
719,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.08543859649122808,-0.5,-0.08543859649122808,1.0,-0.12358082016374633
720,ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.10060855263157893,-0.8947368421052635,-0.10060855263157893,1.0,0.320374876085744
721,cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.1256798245614035,-1.2,-0.1256798245614035,1.0,-0.7588398414760338
722,cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.1205811403508772,-1.2999999999999998,-0.1205811403508772,1.0,-0.531168849531504
723,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,-0.2219956140350878,0.5263157894736845,-0.2219956140350878,1.0,0.22450377706080937
724,com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,-0.28673793859649116,1.1499999999999992,-0.28673793859649116,1.0,-0.092078980749667
725,com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,-0.2735690789473685,0.8000000000000004,-0.2735690789473685,1.0,0.22620403848532245
726,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.19427083333333334,-0.3,-0.19427083333333334,1.0,0.2696162152936011
727,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.1809813596491228,-1.0500000000000005,-0.1809813596491228,1.0,-0.2739626161437919
728,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.17712171052631578,-0.8000000000000004,-0.17712171052631578,1.0,-0.6712288548868716
729,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.14289473684210524,-1.0500000000000005,-0.14289473684210524,1.0,-0.6578555960669452
730,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.1688815789473684,-0.5500000000000003,-0.1688815789473684,1.0,-0.8321509094813523
