,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26941228222707114,0.31578947368421056,0.32739376010478216,0.0,0.32739376010478216
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2712431117593264,0.4000000000000002,0.558702186137296,0.0,0.558702186137296
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8606810613134142,1.2999999999999998,0.8606810613134142,1.0,0.5739477752418235
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2703935953413413,-0.25,-0.18596704346223508,0.0,-0.18596704346223508
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1231193033943982,1.4210526315789473,1.1042607251914036,0.0,1.1042607251914036
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5457318131164726,0.3,0.10916854203154447,0.0,0.10916854203154447
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.857965926960166,0.21052631578947353,0.6304601294292919,0.0,0.6304601294292919
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2652312782335143,0.10000000000000005,0.5088726677544426,0.0,0.5088726677544426
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2751830444698563,0.09375,0.2575197836308619,0.0,0.2575197836308619
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8375966252296123,0.8500000000000003,0.6213056340423795,0.0,0.6213056340423795
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1327297819712683,0.8947368421052635,1.1493959577816324,0.0,1.1493959577816324
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5368338961290532,0.9499999999999995,1.1175028518855947,0.0,1.1175028518855947
460,com.qihoo.security,CAMERA,INTERNAL,1.1631105336871594,0.6,1.2510810296580481,0.0,1.2510810296580481
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5081690011437172,0.3,0.46639496301980743,0.0,0.46639496301980743
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2694772905043352,0.10000000000000005,0.037555002662059626,0.0,0.037555002662059626
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1356011452478099,1.0,1.1686619718477673,0.0,1.1686619718477673
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2621128165696505,0.8500000000000003,0.6862993285430581,0.0,0.6862993285430581
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8473690679023587,0.6999999999999996,0.6804806770195749,0.0,0.6804806770195749
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27336402095461165,0.6,0.6868316537795178,0.0,0.6868316537795178
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2673985803466289,0.5263157894736845,0.53856668482542,0.0,0.53856668482542
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3947222222222223,0.3684210526315788,0.3947222222222223,1.0,0.49964458620574603
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27380544109642807,-0.5789473684210529,-0.34399771630255727,0.0,-0.34399771630255727
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2713738967936112,-0.5500000000000003,-0.3429661202589215,0.0,-0.3429661202589215
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27302877557324906,-0.3684210526315788,-0.41526083768320027,0.0,-0.41526083768320027
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.26641105837826606,-0.10000000000000005,-0.3830872025622936,0.0,-0.3830872025622936
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5305927804927233,0.8999999999999996,0.9099324148592115,0.0,0.9099324148592115
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26694756947876536,0.2941176470588235,0.4433677129105984,0.0,0.4433677129105984
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.26983797604782006,-0.6,-0.2893493798031982,0.0,-0.2893493798031982
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5703913496703639,-0.25,0.09412440964134222,0.0,0.09412440964134222
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8033264533883727,0.5500000000000003,0.8249716931896921,0.0,0.8249716931896921
478,com.sgiggle.production,CAMERA,INTERNAL,1.1484238783232592,1.3157894736842117,1.2518942713460224,0.0,1.2518942713460224
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8426550919461925,1.0500000000000005,0.8503062798939512,0.0,0.8503062798939512
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.4872841417268663,0.8421052631578941,0.3814151770140006,0.0,0.3814151770140006
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2758535322503962,0.15,0.023213317348633154,0.0,0.023213317348633154
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.14270499588527,1.1578947368421058,1.0687111579517647,0.0,1.0687111579517647
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.34976388888888893,-0.3684210526315788,0.34976388888888893,1.0,0.38072624559049384
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5543836609077559,0.25,0.31853979225527895,0.0,0.31853979225527895
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.817681315216145,0.47368421052631554,0.7353621723929028,0.0,0.7353621723929028
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8515911532001861,1.0,1.0671245272266197,0.0,1.0671245272266197
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2695783537606792,-0.2000000000000001,-0.134031052524754,0.0,-0.134031052524754
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1154762486532794,1.4500000000000002,1.0632656947587156,0.0,1.0632656947587156
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8518884273030392,0.47368421052631554,0.40714585323156066,0.0,0.40714585323156066
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8643083708245366,0.25,0.8239958909491176,0.0,0.8239958909491176
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.27145301542639744,0.47368421052631554,0.5303102829013993,0.0,0.5303102829013993
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7674902534113061,1.1176470588235292,0.9048032864883814,0.0,0.9048032864883814
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8855912698412696,1.0588235294117647,0.8855912698412696,1.0,1.206949291369178
494,com.skype.raider,CAMERA,INTERNAL,1.1184571518665947,1.8333333333333341,1.2549651465011027,0.0,1.2549651465011027
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8388834580042314,1.2777777777777783,0.9167347720756907,0.0,0.9167347720756907
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.026314466407346,1.052631578947369,1.1357806572421212,0.0,1.1357806572421212
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.48847401938733215,1.1052631578947367,0.45042085468676735,0.0,0.45042085468676735
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.27457830829411767,0.3888888888888891,0.03481787064093171,0.0,0.03481787064093171
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1273487298533396,1.3333333333333333,1.2126773403962114,0.0,1.2126773403962114
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26702910261396984,1.1052631578947367,0.33082126871673706,0.0,0.33082126871673706
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.132432429111996,1.588235294117647,1.2861740015302596,0.0,1.2861740015302596
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1473604881640707,0.9411764705882354,1.1879835657237507,0.0,1.1879835657237507
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2620076661069205,0.75,0.5739272926114496,0.0,0.5739272926114496
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8371301415784752,1.2999999999999998,0.8746694511482125,0.0,0.8746694511482125
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2754622669248211,-0.25,-0.46020950136637706,0.0,-0.46020950136637706
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2743590952210937,-0.5,-0.2446005387677045,0.0,-0.2446005387677045
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1357511425622882,1.4736842105263153,1.1224482390521695,0.0,1.1224482390521695
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27585986741305535,-0.6842105263157898,-0.24124962570959566,0.0,-0.24124962570959566
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26828335991756896,0.2000000000000001,0.41614811989025374,0.0,0.41614811989025374
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.48446198830409354,-0.10000000000000005,0.48446198830409354,1.0,0.7326041735771663
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5609453944460153,0.05263157894736838,0.015025356969332698,0.0,0.015025356969332698
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7894104747162021,0.8000000000000004,0.8556546108286643,0.0,0.8556546108286643
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.874739067849362,1.3500000000000008,0.874739067849362,1.0,0.7866845135196152
514,com.tencent.mm,CAMERA,INTERNAL,1.1429117524202665,1.2,1.109794631390826,0.0,1.109794631390826
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8580686674715753,0.6315789473684211,1.0513629240853177,0.0,1.0513629240853177
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0375386886648494,0.8947368421052635,1.1311069430080212,0.0,1.1311069430080212
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5140205045881002,0.6,0.6304168392517301,0.0,0.6304168392517301
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2682654565462412,0.0,0.12667563410304522,0.0,0.12667563410304522
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1408425441347092,1.1000000000000005,1.1371120774428285,0.0,1.1371120774428285
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26919057213329445,0.5789473684210529,0.6220861784590631,0.0,0.6220861784590631
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8526432462997813,0.6,0.5494727450078862,0.0,0.5494727450078862
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2650788463181452,0.7368421052631576,0.39567879252592625,0.0,0.39567879252592625
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2733196339034478,0.6499999999999999,0.5455529099979806,0.0,0.5455529099979806
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2696673645031149,0.620689655172414,-0.08956499351381693,0.0,-0.08956499351381693
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0426582644603803,0.8947368421052635,0.8843187807059221,0.0,0.8843187807059221
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5343536759040629,1.4500000000000002,0.9432589927956788,0.0,0.9432589927956788
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8413129228299506,0.10526315789473677,0.7696238416609538,0.0,0.7696238416609538
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0240912261590798,1.1000000000000005,0.9212544891907719,0.0,0.9212544891907719
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5576587871585723,0.15,0.2651328475821129,0.0,0.2651328475821129
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7837157436073845,0.8500000000000003,0.8518301492888928,0.0,0.8518301492888928
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8392217754754694,1.1000000000000005,1.1318480773931234,0.0,1.1318480773931234
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.017410931909126,1.3157894736842117,1.0356178290893416,0.0,1.0356178290893416
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5247688015077074,0.3,0.5360257237765113,0.0,0.5360257237765113
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2729660458934584,0.25,0.06340810461860143,0.0,0.06340810461860143
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2716095429848539,0.3684210526315788,0.578668202716479,0.0,0.578668202716479
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.264938799936027,0.8999999999999996,0.5498983882751689,0.0,0.5498983882751689
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.269198582051872,0.5,0.5096651143649615,0.0,0.5096651143649615
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26634389388518936,0.4499999999999998,0.72303816782889,0.0,0.72303816782889
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2769424959700413,0.8125,0.40565846334009154,0.0,0.40565846334009154
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2768598440802862,-0.5,0.0693768146471294,0.0,0.0693768146471294
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5496120217626091,0.4499999999999998,0.012074864026618396,0.0,0.012074864026618396
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8865246654217241,1.2,0.8865246654217241,1.0,0.8300116803209888
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8486517475285037,0.8500000000000003,0.9906769511529953,0.0,0.9906769511529953
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0129191804927098,1.2222222222222217,1.081956918697403,0.0,1.081956918697403
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5290902742863529,0.6,0.49709224758934506,0.0,0.49709224758934506
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27558576856897943,0.15,0.08642092537633962,0.0,0.08642092537633962
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1425035992495667,1.1052631578947367,1.2231077722037205,0.0,1.2231077722037205
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7976926384588919,0.6499999999999999,0.6502823517295294,0.0,0.6502823517295294
549,com.vkontakte.android,CAMERA,INTERNAL,1.1601851647091588,0.9499999999999995,1.150113557005231,0.0,1.150113557005231
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8620916779646155,0.5,1.028352680399931,0.0,1.028352680399931
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.045642962463138,0.6470588235294118,1.1103132032793719,0.0,1.1103132032793719
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5114459865517659,0.4000000000000002,0.4676508504751421,0.0,0.4676508504751421
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2742129919040969,-0.31578947368421056,0.02218957989598375,0.0,0.02218957989598375
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1586988693260871,0.75,1.1669807912782717,0.0,1.1669807912782717
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.536588397782423,1.2631578947368423,0.3547320235388849,0.0,0.3547320235388849
556,com.waze,READ_CONTACTS,INTERNAL,0.5387501139307124,0.05263157894736838,0.45671799176290656,0.0,0.45671799176290656
557,com.waze,RECORD_AUDIO,INTERNAL,1.1531695375222606,0.6315789473684211,1.151668478134856,0.0,1.151668478134856
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2663861540147961,0.4705882352941177,0.5972730523239964,0.0,0.5972730523239964
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.27346780332817106,0.4499999999999998,0.5437249704669339,0.0,0.5437249704669339
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26709264528256693,0.8500000000000003,0.5391213703868414,0.0,0.5391213703868414
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26704724139844865,0.4000000000000002,0.576129496813518,0.0,0.576129496813518
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26988639571712475,0.6842105263157898,0.5365856582833406,0.0,0.5365856582833406
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5564465240005168,0.0,0.3993109959887917,0.0,0.3993109959887917
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7731640580208687,1.0500000000000005,0.8782191386933046,0.0,0.8782191386933046
565,com.whatsapp,CAMERA,INTERNAL,1.1386240110079122,1.3500000000000008,1.3512150063810913,0.0,1.3512150063810913
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8526289771590325,0.75,1.0553667792168444,0.0,1.0553667792168444
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.5170070107815207,0.8000000000000004,0.5862603319390364,0.0,0.5862603319390364
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.26771870449530744,0.2000000000000001,0.06901120818365243,0.0,0.06901120818365243
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.12236655620848,1.3999999999999992,1.1856917521034243,0.0,1.1856917521034243
570,com.whatsapp,SEND_SMS,INTERNAL,0.33797103870788076,0.10000000000000005,0.33797103870788076,1.0,0.5912821410230547
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8635431100498909,0.15,0.45004579589694055,0.0,0.45004579589694055
572,com.x3anywhere,CAMERA,INTERNAL,1.1647502539027308,1.0,0.9749802968257779,0.0,0.9749802968257779
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26563532548562435,1.25,0.5572809814684826,0.0,0.5572809814684826
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0346155610242298,1.1000000000000005,0.925236463003061,0.0,0.925236463003061
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7694107613805753,1.1000000000000005,0.6343121633296744,0.0,0.6343121633296744
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.840244807102981,1.1499999999999992,1.0171639660920713,0.0,1.0171639660920713
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.006100342821189,1.3999999999999992,1.0025939315680048,0.0,1.0025939315680048
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.48848256051558425,0.5500000000000003,0.7211815917426155,0.0,0.7211815917426155
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27363826312433737,-0.10000000000000005,-0.11340183729612438,0.0,-0.11340183729612438
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0610753736192333,0.6499999999999999,0.9665185670441784,0.0,0.9665185670441784
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5787576874032362,-0.7368421052631576,0.20010496427491184,0.0,0.20010496427491184
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7733554064900814,1.0,0.7829546306102524,0.0,0.7829546306102524
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8484163117649307,0.8999999999999996,0.8247038727521592,0.0,0.8247038727521592
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.5413341874461586,-0.15789473684210528,0.3977346357177005,0.0,0.3977346357177005
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27443514226767235,-0.15,-0.2739140247265914,0.0,-0.2739140247265914
586,com.zynga.words,SEND_SMS,INTERNAL,0.3380342522974102,-0.15,0.3380342522974102,1.0,0.1870118757679556
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5407830933237372,1.3846153846153846,1.1244883256848992,0.0,1.1244883256848992
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5412538151146186,1.172413793103448,1.200842314983408,0.0,1.200842314983408
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5300814296949554,1.208333333333333,1.3610747502986724,0.0,1.3610747502986724
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.26858055297095745,0.23529411764705885,0.3492315427438327,0.0,0.3492315427438327
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.159686219368816,0.8275862068965517,1.284030860762874,0.0,1.284030860762874
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2692477721292477,0.6499999999999999,0.6694705819615282,0.0,0.6694705819615282
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1337026799023704,1.5789473684210529,1.3254840839404025,0.0,1.3254840839404025
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2720269141665621,0.5789473684210529,0.4716658289708355,0.0,0.4716658289708355
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.26916351216797896,0.9499999999999995,0.4620233177069133,0.0,0.4620233177069133
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2696432754958443,-0.16666666666666666,0.614614770139807,0.0,0.614614770139807
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5226584172226546,1.4210526315789473,1.182194472948317,0.0,1.182194472948317
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.26820995916202256,0.5500000000000003,0.45748139425998946,0.0,0.45748139425998946
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3708099415204679,0.5500000000000003,0.3708099415204679,1.0,0.44081115123266174
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5593754088104073,-0.2000000000000001,0.004628746152661703,0.0,0.004628746152661703
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8465086271362117,0.9473684210526311,0.9257984817186559,0.0,0.9257984817186559
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5186688188545774,0.10526315789473677,0.6088173210868265,0.0,0.6088173210868265
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2694359432964645,0.050000000000000024,0.1578564194188104,0.0,0.1578564194188104
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1293583759161014,1.4500000000000002,1.095700878849938,0.0,1.095700878849938
605,me.pou.app,BLUETOOTH,INTERNAL,0.911162153750389,0.75,0.911162153750389,1.0,0.6622486297070425
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.1442400869138878,0.9499999999999995,1.1927108279064005,0.0,1.1927108279064005
607,mmapps.mirror.free,CAMERA,INTERNAL,1.1247038347502747,1.5499999999999996,1.170687485455748,0.0,1.170687485455748
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1403724755699207,1.1578947368421058,1.0586599473394267,0.0,1.0586599473394267
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8556556544828688,0.15,0.9382897040751225,0.0,0.9382897040751225
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.26921659275835313,0.5263157894736845,0.6397341778937796,0.0,0.6397341778937796
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1316092927478472,1.3599999999999997,1.278707779991276,0.0,1.278707779991276
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26407593981134186,0.8500000000000003,0.5778998636204252,0.0,0.5778998636204252
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5726572668071139,0.0,0.26627922899574397,0.0,0.26627922899574397
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7795295837633299,0.9499999999999995,0.6641200136385154,0.0,0.6641200136385154
615,org.mozilla.firefox,CAMERA,INTERNAL,1.1722334635608633,0.2000000000000001,1.1465558972564052,0.0,1.1465558972564052
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8481514622131389,1.1499999999999992,0.9081380377478598,0.0,0.9081380377478598
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2660655493903386,0.4499999999999998,0.5768538568826865,0.0,0.5768538568826865
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.2737353529581347,0.5789473684210529,0.4757443279469621,0.0,0.4757443279469621
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2744972565236427,0.6,0.5866911049573563,0.0,0.5866911049573563
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5470297624370841,0.15789473684210528,0.09535866519134975,0.0,0.09535866519134975
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2681423555846244,-0.5263157894736845,-0.04740138982180816,0.0,-0.04740138982180816
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1600841714935446,0.7894736842105264,1.1564864378139397,0.0,1.1564864378139397
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.2708832035474239,0.6,0.5524245326677039,0.0,0.5524245326677039
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07047956384769977,-0.3,0.17879705850450253,0.0,0.17879705850450253
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08074880506219105,-0.050000000000000024,0.09816615643696462,0.0,0.09816615643696462
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41071288509163467,-0.125,-0.24327208520831886,0.0,-0.24327208520831886
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08930621639237411,-0.15,-0.46960530805020234,0.0,-0.46960530805020234
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39860955184919494,-0.5,-0.4734505361182592,0.0,-0.4734505361182592
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4095455469486326,-0.1875,-0.15082583497245622,0.0,-0.15082583497245622
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40666467749558816,-0.25,-0.2668023631066022,0.0,-0.2668023631066022
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11709866384226822,0.2000000000000001,0.16317938285354647,0.0,0.16317938285354647
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0819676552061268,0.0,0.007169192903269178,0.0,0.007169192903269178
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08857132963988919,-0.1764705882352941,-0.010516996769390252,0.0,-0.010516996769390252
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39454647519933667,-0.8000000000000004,-0.6408381395397484,0.0,-0.6408381395397484
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4039295964534723,-0.4499999999999998,-0.2763793023970724,0.0,-0.2763793023970724
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40482195380648345,-0.15789473684210528,-0.1818427881736739,0.0,-0.1818427881736739
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3985657529414562,-0.375,-0.20735385909255097,0.0,-0.20735385909255097
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.057701048286350566,-0.8999999999999996,-0.2070863347796054,0.0,-0.2070863347796054
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40317565210901074,-0.5500000000000003,-0.49071001092080807,0.0,-0.49071001092080807
