permission , count
com.topfan.topfan.dennyhamlin.permission.C2D_MESSAGE , 1
com.yinzcam.nfl.broncos.permission.C2D_MESSAGE , 1
com.nbadigital.gametimelite.permission.C2D_MESSAGE , 1
com.philly.profootball.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_34a95f44580047c585eca05915517145.app.permission.C2D_MESSAGE , 1
com.appbuilder.u66128p124218.permission.C2D_MESSAGE , 1
com.a6607085685050a162c6a640a.a53942749a.permission.C2D_MESSAGE , 1
c5.live.premium.permission.C2D_MESSAGE , 1
com.app_canskate.layout.permission.C2D_MESSAGE , 1
com.lumiplan.montagne.Montgenevre.permission.C2D_MESSAGE , 1
com.adamrocker.mapsv2.permission.MAPS_RECEIVE , 1
com.a165956440650226f453799f1a.a01159786a.permission.C2D_MESSAGE , 1
com.developers247.lle.permission.C2D_MESSAGE , 1
com.artiic.ligatweetswidget.permission.C2D_MESSAGE , 1
com.mpl.google.bike.permission.C2D_MESSAGE , 1
com.sh.ssoFishing.permission.MAPS_RECEIVE , 1
com.superfanu.louisvillebats.permission.C2D_MESSAGE , 1
com.aws.android.permission.MAPS_RECEIVE , 1
com.appbuilder.u49952p97559.permission.C2D_MESSAGE , 1
com.zepp.zgolf.permission.C2D_MESSAGE , 1
com.prepconnectmobile.losbanos.permission.C2D_MESSAGE , 1
com.wSECSportsInsider.permission.C2D_MESSAGE , 1
com.golfzon.android.moim.permission.C2D_MESSAGE , 1
com.scar.gameday.permission.UA_DATA , 1
ru.sports.dinamokiev.permission.C2D_MESSAGE , 1
com.hockeycanada.liveice.permission.C2D_MESSAGE , 1
eu.livesport.FlashScore_com.permission.C2D_MESSAGE , 1
android.permission.SEND_MAIL , 1
com.conduit.app_72fed1f07b864baca6bedd430da139dc.app.permission.C2D_MESSAGE , 1
com.company.app.permission.MAPS_RECEIVE , 1
com.conduit.app_79f89243374a4a80b151c2eb21128225.app.permission.C2D_MESSAGE , 1
com.baker.abaker.permission.C2D_MESSAGE , 1
com.conduit.app_30bb790757444fffb15281470a71325a.app.permission.RECEIVE_ADM_MESSAGE , 1
lunosoftware.nbascores.permission.C2D_MESSAGE , 1
com.tcs.berlinmarathon2014.permission.C2D_MESSAGE , 1
com.sportsbag.edgeworthsoccer.permission.MAPS_RECEIVE , 1
com.vcfplay.permission.C2D_MESSAGE , 1
com.v1.rightviewpro.permission.C2D_MESSAGE , 1
ru.sports.arsenal.permission.C2D_MESSAGE , 1
com.castwork.almanaquedotimao.permission.C2D_MESSAGE , 1
com.apps2you.bma.permission.C2D_MESSAGE , 1
com.a758124485539db48549b9b6a.a86288944a.permission.C2D_MESSAGE , 1
de.pfattner.speedo.android.permission.MAPS_RECEIVE , 1
com.asics.goldcoastmarathon.permission.C2D_MESSAGE , 1
com.appuniverse.JCup.permission.C2D_MESSAGE , 1
com.football.turkey.league.permission.C2D_MESSAGE , 1
com.healthyvisions.inthezone.permission.C2D_MESSAGE , 1
com.flyloops.flyloopsapp.permission.C2D_MESSAGE , 1
com.app.soccer.permission.C2D_MESSAGE , 1
com.nj.giants.android.permission.C2D_MESSAGE , 1
com.madeinfoot.android.permission.C2D_MESSAGE , 1
com.pitt.gameday.permission.UA_DATA , 1
si.milsistemika.pes.permission.service , 1
com.sofascore.android.permission.C2D_MESSAGE , 1
com.teamunify.ondeckparent.permission.C2D_MESSAGE , 1
dk.ekstrabladet.livescore.permission.C2D_MESSAGE , 1
com.adianteventures.adianteapps.cde_albasit.permission.C2D_MESSAGE , 1
nl.itnext.wk2014_us.permission.C2D_MESSAGE , 1
com.eisordevelopment.gohunting.permission.MAPS_RECEIVE , 1
com.mtel.soccerexpressapps.permission.C2D_MESSAGE , 1
at.laola1.laola1tv.permission.C2D_MESSAGE , 1
com.mylocaltv.catawbaspo.permission.MAPS_RECEIVE , 1
com.thegrind.permission.C2D_MESSAGE , 1
com.netcosports.anderlecht.permission.C2D_MESSAGE , 1
com.pouncebetapi.permission.C2D_MESSAGE , 1
com.asics.florencemarathon.myasics.permission.MAPS_RECEIVE , 1
com.fdj.parionssport.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6680804953.permission.C2D_MESSAGE , 1
com.neulion.smartphone.btn2go.android.permission.UA_DATA , 1
com.superfanu.pennst.permission.C2D_MESSAGE , 1
com.a1749654855156387f0f8bb5a.a49504442a.permission.C2D_MESSAGE , 1
com.fbsbyuv2.permission.C2D_MESSAGE , 1
com.unibusmedia.seastory.permission.C2D_MESSAGE , 1
hr.apps.n166686648.permission.UA_DATA , 1
ru.sports.tottenham.permission.C2D_MESSAGE , 1
com.tribuna.by.permission.C2D_MESSAGE , 1
com.mylocaltv.nccus.permission.MAPS_RECEIVE , 1
com.cvt.wranglers.permission.C2D_MESSAGE , 1
com.app_charlottecheckers.layout.permission.C2D_MESSAGE , 1
com.mobileinventor.gymfinity.permission.C2D_MESSAGE , 1
com.flyfishingtips.permission.C2D_MESSAGE , 1
com.golfnow.android.teetimes.permission.C2D_MESSAGE , 1
hr.apps.n161184660.permission.C2D_MESSAGE , 1
com.active.aps.meetmobile.permission.C2D_MESSAGE , 1
com.mdweb.ttcan.permission.MAPS_RECEIVE , 1
com.narwhal.rajpruekclub.permission.MAPS_RECEIVE , 1
com.a1844283233514b9bf773c258a.a41976179a.permission.C2D_MESSAGE , 1
com.conduit.app_97705823f39449fc985743587fc2af14.app.permission.C2D_MESSAGE , 1
nl.lisa_is.hds.permission.MAPS_RECEIVE , 1
com.app_srpacifics.layout.permission.C2D_MESSAGE , 1
se.wip.mdz.ik_oskarshamn.permission.MAPS_RECEIVE , 1
com.televisa.deportes.android.permission.C2D_MESSAGE , 1
com.soccer.liverpool.calendar.permission.C2D_MESSAGE , 1
hr.apps.n158807447.permission.C2D_MESSAGE , 1
com.blabsolutions.NPY.permission.MAPS_RECEIVE , 1
com.futureplatforms.awaydays.permission.UA_DATA , 1
net.plazz.BMWInternationalOpen.permission.C2D_MESSAGE , 1
com.kentbazemoreapp.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438417890.permission.C2D_MESSAGE , 1
net.artvisual.jaguaresblogs.permission.C2D_MESSAGE , 1
com.appbuilder.u101136p232333.permission.C2D_MESSAGE , 1
ru.sports.cska.permission.C2D_MESSAGE , 1
com.appbuilder.u48010p87624.permission.C2D_MESSAGE , 1
com.pinapps.gazzetta.permission.C2D_MESSAGE , 1
com.tcs.newyorkmarathon2013.permission.C2D_MESSAGE , 1
com.supersport.android.phone.permission.UA_DATA , 1
com.conduit.app_b87d8e77c22a4ae187efac897199d4e9.app.permission.C2D_MESSAGE , 1
com.equibase.todaysracing.permission.C2D_MESSAGE , 1
se.wip.mdz.vita_hasten.permission.C2D_MESSAGE , 1
com.conduit.app_e24f4f7883c14b6187bab024f1fcf6b2.app.permission.C2D_MESSAGE , 1
com.appsbuilder493115.permission.C2D_MESSAGE , 1
com.madein.foot.lorient.permission.C2D_MESSAGE , 1
tw.kewang.mapcontroller.samples.permission.MAPS_RECEIVE , 1
br.com.carambolah.mirantedecopacabana.permission.C2D_MESSAGE , 1
com.cbs.sportsapp.android.bost.permission.C2D_MESSAGE , 1
com.yinzcam.nfl.titans.permission.C2D_MESSAGE , 1
com.app_simpsonua.layout.permission.C2D_MESSAGE , 1
com.eurosport.android.rugbyrama.permission.C2D_MESSAGE , 1
com.woodburyhockeytourney.sport.android.permission.C2D_MESSAGE , 1
com.frogsparks.mytrails.gcm.permission.C2D_MESSAGE , 1
com.v1.v1pro.permission.C2D_MESSAGE , 1
br.com.vivazdigital.naladeira.permission.C2D_MESSAGE , 1
com.app_footballapp.layout.permission.C2D_MESSAGE , 1
se.wip.mdz.kss.permission.C2D_MESSAGE , 1
c5.live.premium.RECEIVE_NOTIFICATIONS , 1
com.fcdinamobucurestioficial.fcdinamobucurestioficial.permission.C2D_MESSAGE , 1
ru.sports.bundesliga.permission.C2D_MESSAGE , 1
nl.lisa_is.ares.permission.MAPS_RECEIVE , 1
com.trackaroo.apps.mobile.android.trackmaster.provider.READ_DATA , 1
com.okhtobot.permission.C2D_MESSAGE , 1
com.myleaderboard.GolfChannel.permission.UA_DATA , 1
com.ffa.ws.permission.C2D_MESSAGE , 1
com.softwaysolutions.whitecaps.permission.C2D_MESSAGE , 1
io.appery.project123819.permission.C2D_MESSAGE , 1
com.stltoday.SportsStatsCards.Pro.permission.UA_DATA , 1
com.appsdesignermy.arfsenalnews.permission.C2D_MESSAGE , 1
com.conduit.app_fcdfb70f834e44afb423795aa4b41a70.app.permission.C2D_MESSAGE , 1
com.app_urbanfish.layout.permission.C2D_MESSAGE , 1
com.briox.riversip.android.sports.cycling.permission.C2D_MESSAGE , 1
es.mediaset.motogp.permission.C2D_MESSAGE , 1
com.emptyboxmedia.skatenation.permission.C2D_MESSAGE , 1
com.netcosports.andpsghand.permission.C2D_MESSAGE , 1
com.tongsoft.ya9talk.permission.C2D_MESSAGE , 1
com.fifaonline3.ff3skill.permission.C2D_MESSAGE , 1
air.com.nbcuni.com.telemundo.envivo.permission.C2D_MESSAGE , 1
net.solvex.fibaapp.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6494125895.permission.C2D_MESSAGE , 1
com.sport.livescoreonline.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6186312130.permission.C2D_MESSAGE , 1
com.appypie.appypiec4138fd72ea3.permission.C2D_MESSAGE , 1
com.newsinternational.sungoals.permission.C2D_MESSAGE , 1
com.conduit.app_97705823f39449fc985743587fc2af14.app.permission.RECEIVE_ADM_MESSAGE , 1
com.hookit.mobile.permission.C2D_MESSAGE , 1
com.artiic.bundesligawidget.permission.C2D_MESSAGE , 1
com.conduit.app_35bfa075f8f14c85a215583881542d75.app.permission.C2D_MESSAGE , 1
com.ahrina.hockeyinfo.android.permission.C2D_MESSAGE , 1
john.anthony.chris.shane.tacklebox.free.permission.MAPS_RECEIVE , 1
net.geddex.alert.permission.C2D_MESSAGE , 1
com.google.android.gm.permission.READ_CONTENT_PROVIDER , 1
com.netcosports.andwec.permission.C2D_MESSAGE , 1
com.mysportstv.RD15.permission.C2D_MESSAGE , 1
com.conduit.app_29b571169f1e4dc0916977c81849e57c.app.permission.C2D_MESSAGE , 1
com.mobileinventor.calelitekids.permission.C2D_MESSAGE , 1
com.wCubsChronicles.permission.C2D_MESSAGE , 1
com.fbsarizonastatev2.permission.C2D_MESSAGE , 1
br.com.futebolinterior.PlacarFI.permission.C2D_MESSAGE , 1
com.qc.mbotolafree.permission.C2D_MESSAGE , 1
com.goodbarber.butfootballclub.permission.C2D_MESSAGE , 1
com.fanmaker.fsu.permission.C2D_MESSAGE , 1
com.koherent.pdlapps.cricketworldcup2015live.permission.C2D_MESSAGE , 1
es.tpc.matchpoint.appclient.sportingtenisvalencia.permission.C2D_MESSAGE , 1
com.app_alohabaseball.layout.permission.C2D_MESSAGE , 1
com.nhl.hattrickchallenge.permission.C2D_MESSAGE , 1
com.a1585812301522454c7b42d33a.a16262826a.permission.C2D_MESSAGE , 1
com.italiamultimedia.android.be2fit.permission.C2D_MESSAGE , 1
ru.sports.bayern.permission.C2D_MESSAGE , 1
com.apptivateme.next.mh.permission.C2D_MESSAGE , 1
com.fishbrain.app.permission.C2D_MESSAGE , 1
com.conduit.app_1fb4868d82e2496e9e54290a48b92dd2.app.permission.C2D_MESSAGE , 1
com.a1060506898505f8e1626df55a.a90772153a.permission.C2D_MESSAGE , 1
com.tsostudios.theschoolofskate.permission.C2D_MESSAGE , 1
com.radio.station.KMTT.AM.permission.C2D_MESSAGE , 1
nl.mmm.quick.permission.C2D_MESSAGE , 1
com.conduit.app_8e737e200c8549cd9a62b64c9d8a7173.app.permission.C2D_MESSAGE , 1
ar.com.labombonera.android.permission.C2D_MESSAGE , 1
com.ruleiq.apps894276.permission.C2D_MESSAGE , 1
com.russmedia.stirifcbihor.permission.C2D_MESSAGE , 1
air.epaper.protec.MidiOlympique.permission.C2D_MESSAGE , 1
org.ducksunlimited.membership.permission.C2D_MESSAGE , 1
com.nbc.android.matchmaker.permission.C2D_MESSAGE , 1
com.brushbackapp.permission.C2D_MESSAGE , 1
com.decatrando.decathlon.permission.MAPS_RECEIVE , 1
com.spontly.specialolympics.permission.UA_DATA , 1
com.app_adrenalinedance.layout.permission.C2D_MESSAGE , 1
app.alpify.permission.C2D_MESSAGE , 1
com.jacobsmedia.wssp.permission.C2D_MESSAGE , 1
com.sportfusion.sports.rugby.permission.C2D_MESSAGE , 1
android.permission.BIND_NOTIFICATION_LISTENER_SERVICE , 1
com.gotv.nflgamecenter.us.lite.googlemapsv2.permission.MAPS_RECEIVE , 1
ru.sports.serie_a.permission.C2D_MESSAGE , 1
intermaps.iskitracker.permission.MAPS_RECEIVE , 1
com.cbs.sportsapp.android.wyo.permission.C2D_MESSAGE , 1
com.mobincube.android.sc_19B7L.permission.C2D_MESSAGE , 1
com.wOregonCoastSurfLinks.permission.C2D_MESSAGE , 1
com.sportsbag.edgeworthsoccer.permission.C2D_MESSAGE , 1
com.appypie.appypieadbf3876531c.permission.MAPS_RECEIVE , 1
android.permissiom.BATTERY_STATS , 1
com.app_hct.layout.permission.C2D_MESSAGE , 1
com.miamiherald.droid.nolesfootball.permission.UA_DATA , 1
com.appbuilder.u42341p118388.permission.C2D_MESSAGE , 1
com.nhl.gc1314.phi.permission.UA_DATA , 1
hr.apps.n163197451.permission.C2D_MESSAGE , 1
com.devilsarmygenerals.missioncontrol.permission.C2D_MESSAGE , 1
com.blackvibes.marisdaman.permission.C2D_MESSAGE , 1
com.wunderman.teamapp.permission.C2D_MESSAGE , 1
cc.telecomdigital.MangoPro.permission.C2D_MESSAGE , 1
com.crowdtorch.nfllondon.permission.C2D_MESSAGE , 1
com.fanmaker.oklahoma.permission.C2D_MESSAGE , 1
eu.livesport.MisMarcadores_com.permission.C2D_MESSAGE , 1
com.grahamrahal.GrahamRahal.permission.MAPS_RECEIVE , 1
com.hna.android.nl.permission.C2D_MESSAGE , 1
com.mobileinventor.asi.permission.C2D_MESSAGE , 1
com.wRapalaStore.permission.C2D_MESSAGE , 1
it.nicola.calcioveneto.permission.C2D_MESSAGE , 1
com.conduit.app_56bca5d06f434cc393e3dd95ce1e9de6.app.permission.C2D_MESSAGE , 1
com.dreamstep.wNFLJerseyz.permission.C2D_MESSAGE , 1
com.asics.sydneyrunfesmarathon.myasics.permission.MAPS_RECEIVE , 1
com.netcosports.andscinternacional.MAPS_RECEIVE , 1
com.Tobit.android.Slitte6494918150.permission.C2D_MESSAGE , 1
com.wPadovaGoal.permission.C2D_MESSAGE , 1
com.conduit.app_9682b85e19ae4d99910df6b686f4a9c6.app.permission.C2D_MESSAGE , 1
com.confitek.divemateusb.permission.MAPS_RECEIVE , 1
es.lfp.laligatv.permission.C2D_MESSAGE , 1
com.imobilecode.fanatik.permission.C2D_MESSAGE , 1
com.app_a4t981.layout.permission.C2D_MESSAGE , 1
a2z.Mobile.NRA.permission.C2D_MESSAGE , 1
ru.sports.valencia.permission.C2D_MESSAGE , 1
com.netcosports.andlnr.permission.C2D_MESSAGE , 1
com.conduit.app_b5ef11518b6348b2964bd00f7e165151.app.permission.RECEIVE_ADM_MESSAGE , 1
com.wCairoKora.permission.C2D_MESSAGE , 1
MODIFY_AUDIO_SETTINGS , 1
com.fsu.gameday.permission.C2D_MESSAGE , 1
com.app_stjhs.layout.permission.C2D_MESSAGE , 1
net.manageapps.app_46686.permission.C2D_MESSAGE , 1
com.kevinlmoore.southeastern.permission.C2D_MESSAGE , 1
com.a3407624495122a71ddcd4e8a.a28475233a.permission.C2D_MESSAGE , 1
de.ewerk.permission.C2D_MESSAGE , 1
de.maiaapp45.wing.fight.permission.C2D_MESSAGE , 1
com.BigFishVideos.permission.C2D_MESSAGE , 1
com.espn.collegefootball.permission.UA_DATA , 1
com.sportsinsights.permission.C2D_MESSAGE , 1
com.harrys.michelinlaptimer.permission.C2D_MESSAGE , 1
hr.apps.n165591394.permission.UA_DATA , 1
nl.itnext.bundesliga.permission.C2D_MESSAGE , 1
rs.logos.novakdjokovic.official.permission.C2D_MESSAGE , 1
com.fanmaker.utpa.permission.C2D_MESSAGE , 1
com.asics.damtotdamloopmarathon.myasics.permission.MAPS_RECEIVE , 1
com.fwc2014.vrt.and.permission.C2D_MESSAGE , 1
com.conduit.app_52b87ff750714ce4bdfba052be34f274.app.permission.C2D_MESSAGE , 1
eu.livesport.CanliSkor_com.permission.C2D_MESSAGE , 1
com.miamiherald.droid.canesfootball.permission.C2D_MESSAGE , 1
com.futbolcarrasco.permission.C2D_MESSAGE , 1
hu.bbs.juventusfc.permission.C2D_MESSAGE , 1
com.rockvilletech.cricae.permission.C2D_MESSAGE , 1
sport1.mobile.android.apps.permission.C2D_MESSAGE , 1
com.leaguestat.lsmobileappohl.permission.C2D_MESSAGE , 1
com.avai.amp.iscrichmond.permission.MAPS_RECEIVE , 1
com.app_db908.layout.permission.C2D_MESSAGE , 1
com.spontly.specialolympics.permission.MAPS_RECEIVE , 1
com.yahoo.snp.android.permission.ACCESS_PUSHAGENT , 1
com.hexahis.android.futdroid.permission.C2D_MESSAGE , 1
com.mobileinventor.campbellsgymnastics.permission.C2D_MESSAGE , 1
com.media936.fishloggerlite.permission.MAPS_RECEIVE , 1
com.cocosnx.template.gcm.permission.C2D_MESSAGE , 1
com.mst.iddaatahmin.permission.C2D_MESSAGE , 1
kr.co.apptech.allbaseball.permission.C2D_MESSAGE , 1
com.app_lbloft.layout.permission.C2D_MESSAGE , 1
io.appery.project69305.permission.C2D_MESSAGE , 1
com.a11405676845058c1ae6d7910a.a58037602a.permission.C2D_MESSAGE , 1
com.netrising.kickoff.permission.C2D_MESSAGE , 1
com.buzzerapps.Wildcats.permission.C2D_MESSAGE , 1
com.appypie.appypie05e14ec13909.permission.C2D_MESSAGE , 1
biz.app4mobile.app_a269e97dc7bc4a5c9b8e38e6f4d62c7f.app.permission.RECEIVE_ADM_MESSAGE , 1
com.a2890367685331624c35ab13a.a31328176a.permission.C2D_MESSAGE , 1
com.cms.agencywars.permission.C2D_MESSAGE , 1
com.avai.amp.iscmichigan.permission.MAPS_RECEIVE , 1
com.sports2i.permission.C2D_MESSAGE , 1
br.org.eldorado.uolcopa.permission.C2D_MESSAGE , 1
android.permission.ACCESS_NETWORK_CONFIGURATION , 1
com.nhl.gc1314.chi.permission.C2D_MESSAGE , 1
com.ibm.events.android.masters.permission.UA_DATA , 1
ACCESS_FINE_LOCATION , 1
com.google.maps.android.utils.permission.MAPS_RECEIVE , 1
hr.apps.n166980604.permission.UA_DATA , 1
com.ibm.events.android.masters.permission.C2D_MESSAGE , 1
ACCESS_NETWORK_STATE , 1
com.conduit.app_721cce1a2a9549fd99e682279321e609.app.permission.RECEIVE_ADM_MESSAGE , 1
com.football.polland.league.permission.C2D_MESSAGE , 1
com.app_kykclub.layout.permission.C2D_MESSAGE , 1
se.wip.mdz.asploven_hc.permission.MAPS_RECEIVE , 1
jp.mbga.a12010932.lite.permission.C2D_MESSAGE , 1
com.android.BILLING , 1
com.mlive.android.redwings.permission.C2D_MESSAGE , 1
com.youfoot.eaguingamp.permission.C2D_MESSAGE , 1
READ_LOGS , 1
ru.sports.le.permission.C2D_MESSAGE , 1
com.soccer.barcelona.calendar.permission.C2D_MESSAGE , 1
com.mobile.shnarped.permission.C2D_MESSAGE , 1
com.conduit.app_b4a7e66669dd4f498bb0cc8e019e95ad.app.permission.RECEIVE_ADM_MESSAGE , 1
com.atanasovski.soccer.highlights.permission.C2D_MESSAGE , 1
com.app_nccaa.layout.permission.C2D_MESSAGE , 1
kr.co.skplanet.tsports.permission.chemeReceive , 1
com.phigolf.main.permission.C2D_MESSAGE , 1
com.audiencemedia.app143.permission.C2D_MESSAGE , 1
com.a9232458155006478652fb30a.a51984879a.permission.C2D_MESSAGE , 1
android.permission.RECEIVE , 1
com.mobile.android.siamsport.news.permission.C2D_MESSAGE , 1
gr.sport24.permission.C2D_MESSAGE , 1
com.conduit.app_e5cfdeaa8370423c9c0bd8e3de0d4bfd.app.permission.RECEIVE_ADM_MESSAGE , 1
com.app_bmxaus.layout.permission.C2D_MESSAGE , 1
com.conduit.app_cc343b0374bf4a6fa72d07803ee6e03e.app.permission.RECEIVE_ADM_MESSAGE , 1
com.app_bcbroncos.layout.permission.C2D_MESSAGE , 1
com.gi.realbetisbalompie.permission.C2D_MESSAGE , 1
app25842.vinebre.permission.C2D_MESSAGE , 1
com.labellotasoft.apps.diariodepesca.pro.permission.MAPS_RECEIVE , 1
com.app_corinthians.layout.permission.C2D_MESSAGE , 1
eu.livesport.Resultat_dk.permission.C2D_MESSAGE , 1
com.goodbarber.marca.permission.C2D_MESSAGE , 1
com.masociete.paintball.permission.MAPS_RECEIVE , 1
com.footnews.paris.permission.C2D_MESSAGE , 1
com.techsmith.apps.coachseye.permission.MAPS_RECEIVE , 1
com.heimavista.magicsquare.ieappd0021.permission.C2D_MESSAGE , 1
com.xoopsoft.apps.laligaa.free.permission.C2D_MESSAGE , 1
com.myaonelearning.myaoneswimmer.permission.C2D_MESSAGE , 1
com.conduit.app_2af0e5e0f92a415ba32fd15b00e0be64.app.permission.RECEIVE_ADM_MESSAGE , 1
com.gc.android.u_ride.maps.permission.MAPS_RECEIVE , 1
com.app_codeca103.layout.permission.C2D_MESSAGE , 1
com.grupocampus.fvfarbitros.permission.C2D_MESSAGE , 1
com.goodbarber.mtppronos.permission.C2D_MESSAGE , 1
biz.app4mobile.app_09288e90db70410aa1e34a6d989c190b.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_1377264082d74247809645cac84df33f.app.permission.C2D_MESSAGE , 1
com.app_cbh.layout.permission.C2D_MESSAGE , 1
com.visualdesign.livefootballontv.permission.C2D_MESSAGE , 1
com.hna.android.tr2pro.permission.C2D_MESSAGE , 1
hr.apps.n165384868.permission.UA_DATA , 1
com.mobileroadie.app_83790.permission.MAPS_RECEIVE , 1
ru.sports.fskating.permission.C2D_MESSAGE , 1
com.ciclonicstudios.muay_thai.permission.C2D_MESSAGE , 1
com.skination.permission.C2D_MESSAGE , 1
com.crowdtorch.secbasketball.permission.C2D_MESSAGE , 1
com.nhl.gc1112.free.permission.UA_DATA , 1
com.paixaocanarinha.android.permission.C2D_MESSAGE , 1
com.app_vaspirit.layout.permission.C2D_MESSAGE , 1
de.fanorakel.fanapp.permission.C2D_MESSAGE , 1
com.noticesoftware.KnoxVegasVols.permission.C2D_MESSAGE , 1
umaxoutdoors.waterfowlops.permission.MAPS_RECEIVE , 1
com.vapormedia.virtualsports.vapormediaafl.permission.C2D_MESSAGE , 1
org.fantamanager.votifantacalciofantamanager.permission.C2D_MESSAGE , 1
jp.morishi.yakyunaunotify.app_y_okada.permission.C2D_MESSAGE , 1
com.superfanu.southcarolina.permission.C2D_MESSAGE , 1
com.blueskyinvention.muskyhunter.permission.MAPS_RECEIVE , 1
com.gotv.nflgamecenter.us.lite.permission.C2D_MESSAGE , 1
com.communitytogo.perrylakesbb.permission.C2D_MESSAGE , 1
com.telstra.android.afl.permission.C2D_MESSAGE , 1
arcille.widget.permission.MAPS_RECEIVE , 1
com.leon.noriapp.permission.C2D_MESSAGE , 1
com.skt.aom.permission.AOM_SEND , 1
com.leaguestat.lsmobileappbchockey.permission.C2D_MESSAGE , 1
com.apptivateme.next.om.permission.C2D_MESSAGE , 1
com.rivermonstersplus.app.permission.MAPS_RECEIVE , 1
com.v2msoft.radio.esports360radio.permission.C2D_MESSAGE , 1
com.masslive.hssn.permission.C2D_MESSAGE , 1
org.sportandme.samdroid.permission.C2D_MESSAGE , 1
com.conduit.app_df843d2e482d4ab296228343d411b60a.app.permission.RECEIVE_ADM_MESSAGE , 1
com.infobettips.permission.C2D_MESSAGE , 1
com.arizona.gameday.permission.C2D_MESSAGE , 1
com.mobiblanc.wydadnews.permission.C2D_MESSAGE , 1
com.cbs.sportsapp.android.osu.permission.C2D_MESSAGE , 1
com.a747765515289357208ac53a.a11294113a.permission.C2D_MESSAGE , 1
com.uk.finaltestproject.permission.C2D_MESSAGE , 1
com.app_d049.layout.permission.C2D_MESSAGE , 1
hr.apps.n206865728.permission.UA_DATA , 1
com.conduit.app_cea96ffc2aec45b68fa8acbde10b0da3.app.permission.C2D_MESSAGE , 1
au.com.espn.afl.permission.C2D_MESSAGE , 1
edu.ua.crimsontiderewards.permission.C2D_MESSAGE , 1
be.intotheweb.agendacycling.permission.C2D_MESSAGE , 1
artiic.bundesligaTweetsFree.permission.C2D_MESSAGE , 1
se.aftonbladet.sportbladet.hockey.permission.C2D_MESSAGE , 1
com.app_nrlsc.layout.permission.C2D_MESSAGE , 1
android.permission.RETRIEVE_WINDOW_INFO , 1
com.example.xtremepushtestapp.permission.C2D_MESSAGE , 1
android.permission.write , 1
hr.apps.n147336878.permission.UA_DATA , 1
com.conduit.app_ae60f1eeb58d4721be66b90dede99930.app.permission.C2D_MESSAGE , 1
